,h_post,h_post_individualized
900,0.5065167136195751,
623,0.5017576530662471,
944,0.5017576530662471,
526,0.5017576530662471,
919,0.500576828089232,
993,0.5017576530662471,
802,0.5045550817205909,
715,0.5016826399126498,
500,0.5018630216836443,
710,0.500576828089232,
771,0.5017576530662471,
646,0.5017576530662471,
565,0.5018628711327313,
795,0.5505556994846652,
914,0.5018630216836443,
838,0.500437617496577,
901,0.5022820038661047,
502,0.5017576530662471,
782,0.5017576530662471,
954,0.5036981128690978,
563,0.5018630216836443,
703,0.5017576530662471,
818,0.500576828089232,
669,0.5114848107790251,
515,0.5420977801957425,
649,0.5003584195709547,
558,0.5908668834812264,
924,0.5563646908874056,
529,0.5010610862914933,
603,0.5018630216836443,
781,0.500576828089232,
604,0.5018630216836443,
815,0.5004895395203861,
937,0.500576828089232,
943,0.5017576530662471,
654,0.5513062587461964,
635,0.5089765839436796,
979,0.500576828089232,
794,0.5018630216836443,
750,0.5018630216836443,
986,0.5014249884150681,
725,0.5017576530662471,
658,0.5014249884150681,
862,0.5139510531660092,
812,0.5018630216836443,
581,0.5045550817205909,
638,0.5019611731166581,
897,0.502517327074357,
696,0.5014249884150681,
662,0.5017576530662471,
950,0.5089765839436796,
983,0.5160267711987501,
714,0.5017576530662471,
806,0.5116369307644829,
829,0.5017576530662471,
967,0.5067198117440163,
737,0.502517327074357,
508,0.5036979623243304,
882,0.500576828089232,
721,0.5017576530662471,
568,0.5017576530662471,
560,0.5045550817205909,
764,0.500576828089232,
595,0.5586078263581059,
893,0.500576828089232,
996,0.5010610862914933,
850,0.500576828089232,
891,0.5714079729595413,
532,0.5018630216836443,
813,0.500576828089232,
926,0.5017576530662471,
845,0.5017576530662471,
504,0.5017546884497688,
753,0.5112979828243288,
684,0.500576828089232,
509,0.5017576530662471,
583,0.5017576530662471,
634,0.5017576530662471,
762,0.5002971623062336,
732,0.5018630216836443,
920,0.5022820038661047,
697,0.5073705837379971,
797,0.5018630216836443,
755,0.5017575025151044,
856,0.5096429593453119,
963,0.5018630216836443,
685,0.5139510531660092,
959,0.5018630216836443,
620,0.500391241751618,
865,0.5022820038661047,
834,0.5073705837379971,
734,0.5018630216836443,
553,0.5017576530662471,
798,0.5490559715692875,
746,0.500244160292615,
763,0.5017576530662471,
683,0.5014249884150681,
624,0.5096431098423163,
645,0.500576828089232,
627,0.5017576530662471,
