,h_post,h_post_individualized
1938,0.61331576,
1961,0.5898999,
1154,0.9351527,
1298,0.97641814,
1158,0.93139595,
1743,0.7950807,
1560,0.9819296,
1590,0.57286954,
1538,0.5586747,
1883,0.5722311,
1516,0.8675401,
1229,0.972524,
1161,0.5310402,
1439,0.8884173,
1204,0.75286067,
1701,0.7126374,
1964,0.8411808,
1336,0.93344027,
1607,0.7048188,
1182,0.97764236,
1781,0.8575085,
1270,0.5687498,
1842,0.7633823,
1546,0.9425737,
1006,0.95740134,
1804,0.55090773,
1332,0.9336529,
1250,0.88321435,
1059,0.77017826,
1084,0.7037687,
1794,0.806398,
1042,0.9418599,
1711,0.952524,
1065,0.9853018,
1434,0.3132952,
1218,0.9345871,
1956,0.64381444,
1561,0.7717246,
1470,0.8581792,
1119,0.013811447,
1368,0.64609,
1491,0.9091983,
1947,0.55325824,
1937,0.9042193,
1034,0.64463145,
1473,0.9860487,
1681,0.92987585,
1808,0.8607046,
1652,0.6639004,
1936,0.92405266,
1455,0.98231584,
1440,0.991682,
1449,0.7084559,
1518,0.54349756,
1882,0.916878,
1226,0.6530237,
1306,0.20313473,
1562,0.78107077,
1212,0.9421083,
1733,0.7425263,
1692,0.9933453,
1959,0.71890175,
1257,0.65957177,
1108,0.91207606,
1016,0.82692057,
1443,0.22960567,
1235,0.91211957,
1602,0.9479965,
1623,0.9365048,
1103,0.52212757,
1980,0.9109235,
1147,0.69504076,
1467,0.3907974,
1519,0.9594836,
1256,0.9408528,
1978,0.6982222,
1494,0.951099,
1244,0.6592272,
1338,0.9281797,
1007,0.96915495,
1316,0.73162305,
1572,0.9415622,
1658,0.6017843,
1303,0.9918118,
1238,0.55912083,
1731,0.8375701,
1272,0.50072765,
1375,0.9300357,
1873,0.6933258,
1453,0.62184554,
1259,0.96297467,
1894,0.52120477,
1496,0.9240954,
1279,0.9329577,
1413,0.9841686,
1931,0.812372,
1612,0.8746743,
1405,0.59530216,
1820,0.9044457,
1913,0.983976,
