,x1,x2,x3
1938,-0.19287585,-0.3857517,0.4284966
1961,-1.0393586,-0.9787172,0.44256562
1154,-0.52167386,-0.9433477,0.81330454
1298,-0.6210958,-1.2421916,1.0156169
1158,-1.6063224,-2.9126446,1.1747105
1743,-1.6896046,-3.4792092,1.1415814
1560,-0.5006959,-1.0013918,0.99721634
1590,-1.1658602,-2.1317203,0.7365592
1538,-0.2960349,-0.49206978,0.4158604
1883,-0.8778226,-1.7556452,0.6887097
1516,-0.18530037,-0.57060075,0.6587985
1229,-0.111782,-0.023564,0.852872
1161,-1.249774,-2.999548,0.900904
1439,-1.35302,-2.70604,1.0879202
1204,-0.70980245,-1.5196049,0.7607901
1701,-0.2228474,-0.1456948,0.4086104
1964,-0.6729022,-0.7458044,0.6083911
1336,-0.18395203,-0.26790407,0.66419184
1607,-1.9195826,-4.139165,1.1216698
1182,0.14402524,-0.011949524,0.9761009
1781,-0.90279186,-1.8055837,0.88883257
1270,-0.9142414,-1.6284828,0.64303446
1842,-2.035186,-3.5703719,1.0592562
1546,-1.0536376,-1.8072753,0.9854494
1006,0.12683856,0.05367713,0.8073542
1804,-1.3113687,-2.7227373,0.8545251
1332,-1.045033,-1.9900659,1.0198681
1250,-1.0532819,-1.8065637,0.8868725
1059,-0.03665251,-0.07330502,0.45338997
1084,-0.84472275,-1.5894455,0.7211091
1794,-0.86437905,-1.4287581,0.74248385
1042,-0.97871953,-1.7574391,0.98512185
1711,-0.15141638,-0.20283276,0.6943345
1065,0.0068736197,-0.48625275,1.0274944
1434,-1.3224254,-2.4448507,0.61029875
1218,0.12109544,-0.15780911,0.6843817
1956,-0.15072043,-0.20144086,0.3971183
1561,-0.12667498,-0.25334996,0.49330008
1470,-0.6267802,-0.95356035,0.69287926
1119,0.23750538,-0.52498925,-0.049978435
1368,-1.1928874,-1.9857748,0.7284504
1491,-0.17348312,-0.54696625,0.7060675
1947,-0.7916819,-1.8833638,0.7332724
1937,-1.0566568,-2.0133138,0.97337276
1034,-2.3512216,-4.702443,1.0951141
1473,0.072270826,0.04454165,1.0890833
1681,-0.4948269,-0.9896538,0.82069236
1808,-1.2981882,-2.4963765,1.0072472
1652,-0.42838317,-0.95676637,0.5864673
1936,-0.47465596,-0.9493119,0.80137616
1455,0.106683455,0.013366905,1.0267339
1440,-0.19255681,-0.28511363,1.1297728
1449,-0.5751433,-0.65028656,0.49942684
1518,-0.36544254,-0.63088506,0.43822983
1882,-0.002037834,-0.004075668,0.5918487
1226,-0.7074491,-1.4148982,0.6702037
1306,0.11186061,-0.3762788,0.24744248
1562,-1.5204515,-2.9409032,1.0181938
1212,-0.0017326832,0.09653463,0.6930692
1733,0.12764508,-0.24470985,0.51058024
1692,-1.3441539,-1.0883077,1.0233845
1959,-0.92277724,0.95444554,0.10889107
1257,-0.0067725815,-0.013545163,0.37290967
1108,-0.032597266,0.03480547,0.56961095
1016,-1.5807047,-3.0614095,1.0771812
1443,-1.1937734,-2.2875466,0.5249065
1235,0.103357896,0.20671579,0.61343163
1602,-0.41165194,-0.92330384,0.85339224
1623,-0.32728308,-0.7545662,0.7908677
1103,-0.16473371,-0.22946742,0.34106514
1980,-0.1701771,-0.24035421,0.6192916
1147,-1.5622528,-3.4245055,1.0509889
1467,-0.03364659,-0.46729317,0.36541364
1519,-0.6883984,-1.2767968,0.9464063
1256,-1.2243309,-2.348662,1.1026765
1978,-1.2798896,-3.2597792,1.0804415
1494,-0.9799392,-1.6598784,0.9802432
1244,-0.3001806,-0.6003612,0.4992776
1338,-0.22474433,-0.44948867,0.7010227
1007,-0.042982243,-0.38596448,0.828071
1316,-1.4169805,-3.033961,1.0320778
1572,-0.55048823,-1.2009765,0.8980471
1658,-0.036256317,-0.072512634,0.35497475
1303,-0.46135962,-0.72271925,1.0545615
1238,-1.9107295,-3.9214592,0.9570818
1731,-1.4409692,-2.7819386,1.036123
1272,-2.8403842,-4.480768,0.8384634
1375,-0.879716,-1.759432,0.9811361
1873,-1.2292459,-2.4584918,0.8830164
1453,-0.50626016,-0.012520313,0.2749594
1259,-0.5052566,-0.91051316,0.8789737
1894,-1.858695,-3.51739,0.8652199
1496,-0.2077367,-0.01547339,0.56905323
1279,-0.2386357,-0.5772714,0.7454572
1413,0.115020566,0.030041128,1.0600822
1931,-0.32288635,-0.6457727,0.6084546
1612,-1.0589095,-2.117819,0.96436185
1405,-0.27862373,-0.6572474,0.4855051
1820,-0.6621785,-1.324357,0.8512858
1913,0.16870773,0.03741546,1.074831
