,x1,x2,x3
810,-0.3393547,1.4802148,2.4191935
733,-0.052599717,1.1213994,1.5243484
574,0.09499576,1.1312039,0.094418526
974,0.29868025,0.85655284,0.519166
876,-0.010979498,1.0736326,0.4360106
869,0.8127287,1.7695987,4.8009377
961,0.45493656,0.80428976,1.1272093
694,0.28356713,0.84710586,2.7996578
714,1.0671256,-0.01433599,0.69548833
840,0.2653661,1.0622102,0.34791398
702,0.072484925,1.0375193,1.3843861
966,0.1613856,1.0516552,1.5672691
735,0.49248952,0.66621256,1.3166435
578,0.26657867,0.80940557,-0.17536998
822,0.73758864,0.8953377,1.3204592
511,0.78433657,0.397352,0.5680811
758,-0.15218426,1.293038,2.693624
888,0.5885025,0.3925021,-0.082879424
964,0.60433745,1.164003,2.3966115
976,-0.957017,2.1387863,1.5654454
785,0.58370185,0.48604825,1.9549475
831,0.0014251589,1.1205436,2.5154724
620,0.23023891,0.8889885,2.0519745
802,0.83923733,1.5565736,2.9101055
655,0.15585475,1.0542102,3.077381
641,0.020279218,1.1666197,1.9428325
947,0.6463275,0.56243104,1.0463524
865,0.36573523,0.7756794,0.36006737
612,0.28129563,0.769551,0.9544394
873,0.18288136,0.9443422,-0.14117897
902,0.02468884,1.1287457,3.3374963
533,0.6990158,0.08996886,3.1395948
925,0.70952654,1.1544265,2.6658616
754,0.8542585,1.742193,4.0502095
949,0.6946892,1.1074883,2.5473268
651,0.23545255,0.8679914,1.0182291
928,0.770679,1.3646371,2.404978
505,1.0969858,0.87722117,1.5449886
676,0.63485634,1.047293,2.76281
748,0.11225019,1.007875,0.8944471
538,0.15026695,0.8822133,1.2368734
884,0.4359692,0.7417554,1.9615645
583,0.6769564,0.31273726,1.4898245
852,0.24336512,0.79253477,2.3053594
629,0.3608633,0.7480062,3.7578735
522,0.0020582364,1.0799551,0.8317598
880,0.15441439,0.8639859,1.2660853
657,0.4064313,0.64966035,2.0272064
899,1.0827891,-0.06386633,3.1529603
640,0.77028006,0.16911715,2.8140264
623,0.004085207,1.1394491,1.1111885
723,0.1707791,0.91342944,0.6960174
506,-0.31562063,1.4415398,1.9008045
803,-0.14434099,1.1138155,-0.61344993
828,-0.629473,1.7561092,3.2050552
510,0.27549964,0.71784467,1.2774463
717,0.36667573,0.76111776,1.9428623
586,0.19437717,0.9735833,1.2487901
995,0.22854881,0.90343046,1.5754731
529,0.2345372,0.80371326,0.34423327
591,0.2682255,0.8136227,1.646575
604,0.19800892,0.8595807,0.8180207
664,0.021130513,1.1111292,1.1988772
829,0.1608723,0.9315121,1.3579788
760,0.51632124,0.57524514,2.4498339
919,0.21124758,0.760008,0.9227365
741,-0.19900441,1.3580319,3.3901682
825,0.6926137,1.7143766,1.0269892
679,0.69714373,0.3833957,2.8512096
609,-0.13444757,1.0999181,3.8896585
518,0.6225535,0.5099965,2.0843077
535,0.28782532,0.8964448,0.8010018
635,0.4279977,0.7389289,2.0318475
608,0.06622706,0.98181486,1.2171559
820,-0.23696148,1.3610086,1.9045376
540,0.48332548,0.6138145,2.2160892
572,0.055769347,0.97743565,2.7690322
512,0.025037015,1.1009951,2.027886
774,0.7541929,0.74108905,1.1834096
582,0.40425998,0.6183138,1.0901258
577,-0.18291096,1.281715,1.2691982
738,0.7432024,1.3482653,2.2783666
563,0.6865755,1.9759884,1.9898628
715,0.24561839,0.8778884,0.24908388
844,0.45626667,0.74858266,3.132602
519,-0.27064732,1.2454125,1.804706
965,0.20826009,0.7970135,1.0384169
930,0.15611865,1.0057614,1.54915
971,0.43704388,0.671867,1.1246439
718,0.7301772,0.91519165,1.7799648
926,0.16514549,0.8478402,2.3917694
847,-0.10251794,1.2131615,2.8734622
823,0.16314325,0.9391345,2.9452991
922,0.69293094,1.6064255,4.554764
984,-0.5145744,1.6156543,1.1815449
846,0.76689494,0.80647314,2.0092838
875,0.14800452,0.88825196,1.5209707
703,-0.11266455,1.2265412,1.6772282
955,0.053489424,1.0758042,2.1548448
859,0.19690445,0.9531489,0.017026663
