,h_post,h_post_individualized
810,0.5258477028214087,
733,0.5190152155781522,
574,0.5129939214728807,
974,0.5160267711987501,
876,0.5040556953083574,
869,0.5402106845349719,
961,0.5051406201693447,
694,0.5151909889165004,
714,0.5024379413213566,
840,0.5063284837676931,
702,0.5120963499526586,
966,0.5120963499526586,
735,0.5051406201693447,
578,0.5023217317182492,
822,0.5051406201693447,
511,0.5105775630968182,
758,0.5258477028214087,
888,0.49686866744578295,
964,0.5212880191693243,
976,0.5063363543854914,
785,0.5051406201693447,
831,0.5258477028214087,
620,0.5115591893937765,
802,0.5249146609899968,
655,0.5189360238751575,
641,0.5190152155781522,
947,0.5051406201693447,
865,0.5003063648793574,
612,0.5083485154245739,
873,0.5023217317182492,
902,0.5185522327376538,
533,0.5121802146765279,
925,0.5249146609899968,
754,0.5402106845349719,
949,0.5180018478898742,
651,0.5083485154245739,
928,0.5249146609899968,
505,0.5022424962195929,
676,0.5180018478898742,
748,0.5029975303676225,
538,0.5060759548020392,
884,0.5083485154245739,
583,0.5028961370962215,
852,0.5115591893937765,
629,0.5305200745661312,
522,0.5120963499526586,
880,0.5060759548020392,
657,0.5115591893937765,
899,0.5092832679337996,
640,0.5121802146765279,
623,0.5190152155781522,
723,0.5060759548020392,
506,0.5190152155781522,
803,0.5110545261691088,
828,0.5281142676322408,
510,0.5083485154245739,
717,0.5083485154245739,
586,0.5083485154245739,
995,0.5083485154245739,
529,0.5003063648793574,
591,0.5083485154245739,
604,0.5083485154245739,
664,0.5190152155781522,
829,0.5060759548020392,
760,0.5119848794261713,
919,0.5083485154245739,
741,0.5185522327376538,
825,0.5180810505625455,
679,0.5097413109041465,
609,0.5342537449490103,
518,0.5083519823579109,
535,0.5083485154245739,
635,0.5115591893937765,
608,0.5029975303676225,
820,0.5190152155781522,
540,0.5083519823579109,
572,0.5129197515436207,
512,0.51530588506368,
774,0.5051406201693447,
582,0.5083485154245739,
577,0.5190152155781522,
738,0.5212880191693243,
563,0.5078684354462331,
715,0.5003063648793574,
844,0.5119848794261713,
519,0.5190152155781522,
965,0.5083485154245739,
930,0.5029975303676225,
971,0.5083485154245739,
718,0.5051406201693447,
926,0.5092871436256834,
847,0.5258477028214087,
823,0.5129197515436207,
922,0.5402106845349719,
984,0.5212847078342535,
846,0.5051406201693447,
875,0.5060759548020392,
703,0.5190152155781522,
955,0.51530588506368,
859,0.5023217317182492,
