,h_post,h_post_individualized
1321,0.556781452465574,
1931,0.5284581313984474,
1813,0.7323065954054045,
1091,0.7686412856693635,
1347,0.6073622602151276,
1027,0.6088115104281322,
1077,0.5407745990180207,
1501,0.823892277272424,
1359,0.6550731179641555,
1465,0.9112726077718838,
1449,0.9381928334159668,
1378,0.6049088652847876,
1632,0.739685614159799,
1390,0.5385208891907634,
1231,0.5371547274168325,
1155,0.5844352058106589,
1429,0.5208444361528985,
1975,0.4993632013899966,
1430,0.7266684100839822,
1367,0.5098149212547575,
1674,0.8145545910243522,
1918,0.8652394285791216,
1306,0.6750548833430816,
1381,0.6469603429121954,
1309,0.6367490588643034,
1846,0.5135933890012778,
1595,0.5281908174135425,
1710,0.5246465848107064,
1676,0.6060901828373053,
1982,0.9601391969504324,
1761,0.6472902261901692,
1364,0.865784092153238,
1240,0.527776625135298,
1693,0.3940269801133576,
1763,0.8666855183979888,
1816,0.7964147943003689,
1302,0.6143907890186471,
1620,0.4646337341058866,
1451,0.6941170707182667,
1436,0.521032000109382,
1977,0.7006460290780387,
1808,0.7467952010329905,
1166,0.7910721622482917,
1082,0.5214626511044147,
1235,0.6029290578227254,
1202,0.5230138115223596,
1805,0.5973308723221723,
1020,0.7941023066831211,
1011,0.5994935859530813,
1925,0.7066679527738512,
1498,0.7369752075727098,
1490,0.8260790613042981,
1148,0.5040349956726837,
1737,0.8894269050496011,
1446,0.995449800802923,
1905,0.527752653035671,
1927,0.9754921774223172,
1180,0.5671566783363111,
1946,0.691734417744425,
1014,0.6339276420505233,
1802,0.5946607184255182,
1791,0.6723515218747029,
1132,0.5452048101433272,
1509,0.5699473937863004,
1841,0.5278721483042954,
1283,0.7636992108527901,
1171,0.5283263073464255,
1006,0.5596762864438242,
1962,0.6100706640062699,
1145,0.6045848112962164,
1402,0.8319119095438233,
1859,0.6996920676252704,
1147,0.5010069102835829,
1219,0.9081444782779987,
1137,0.5700685898922114,
1736,0.9267162802792452,
1046,0.6046709337662601,
1895,0.7413025735147012,
1395,0.6397845356608294,
1531,0.7673161123462456,
1994,0.575270370577566,
1878,0.8421033346397753,
1673,0.54277439620945,
1963,0.9393395284514953,
1103,0.8125511981810514,
1088,0.5188804793777286,
1260,0.5390620922978121,
1661,0.5674828081887056,
1373,0.6366529005305167,
1463,0.5036615531322078,
1218,0.7354196938350716,
1821,0.8153196722474946,
1369,0.9131168668391926,
1769,0.7215582366200506,
1351,0.9631283754262407,
1672,0.6150798745137424,
1467,0.5547292405910506,
1853,0.5778492282779011,
1593,0.5410310037233648,
1496,0.506672745114929,
