,x1,x2,x3
1321,-0.8389003,-1.0986254,-0.45697588
1931,-1.0506244,-1.6132804,-0.88921714
1813,-1.2265648,-1.533206,-0.6730533
1091,-1.1012253,-1.3515315,-0.45336932
1347,-0.29984,-1.5748,-0.42455998
1027,-0.36203998,-0.45255,0.20439003
1077,0.025178563,0.0814732,0.61924106
1501,-0.61324066,-0.76655084,0.21358815
1359,-0.15797389,-0.22246736,0.4905718
1465,-0.018983483,-0.023729354,1.1477954
1449,-1.2373853,-1.5467316,-0.20280938
1378,-0.39055812,-0.51319766,0.15096521
1632,-0.7051116,-0.75638956,0.03594298
1390,-0.38273406,-1.0784175,-0.25251865
1231,-0.4056683,-0.18208538,0.25941217
1155,-0.6103565,-0.9879457,-0.25348037
1429,-0.4917596,-0.6146995,-0.05233891
1975,-1.2421184,-1.5776479,-0.9908255
1430,-0.8801937,-1.4502422,-0.47053263
1367,-0.40977284,-0.48721606,0.048124634
1674,-0.93490106,-1.0936263,-0.14597788
1918,-0.775868,-0.86983496,0.16636305
1306,-0.21951605,-0.24939507,0.47133085
1381,-2.0353556,-2.4441946,-1.6972276
1309,-1.0885235,-1.3356544,-0.61843956
1846,-2.4056337,-2.982042,-2.3404927
1595,-0.9754088,-1.319261,-0.682374
1710,-0.03768981,-0.04711226,0.49635303
1676,-0.9699007,-1.237376,-0.5422269
1982,-0.4150437,-0.86880463,0.70862985
1761,-1.4280851,-1.7851064,-1.0272342
1364,-1.354037,-1.7175463,-0.5986022
1240,-0.49031556,-1.5628945,-0.59836775
1693,-0.10833512,-0.1104189,0.27707842
1763,-0.913485,-1.2418562,-0.11208377
1816,-0.42680895,-0.5085112,0.4012754
1302,-0.22882727,-0.28603408,0.37072504
1620,-1.2284901,-1.5856127,-1.0283478
1451,-0.99660975,-0.54576224,-0.040676855
1436,-0.5427114,-0.7283892,-0.14245619
1977,-0.9970377,-1.2462971,-0.4418537
1808,-0.78835356,-0.88544196,-0.06797236
1166,-0.16147402,-0.22684252,0.6809464
1082,-0.13124736,-0.06405919,0.43906978
1235,-1.6170174,-2.0462718,-1.321798
1202,-1.3185881,-1.323235,-0.85111713
1805,-0.6931164,-0.86639553,-0.20607011
1020,-0.26152134,-0.32690167,0.5808163
1011,-1.0406026,-1.2007532,-0.56165713
1925,-1.2107453,-1.5384316,-0.7045497
1498,-1.1321955,-1.3902444,-0.53853744
1490,-1.2552,-1.569,-0.55180013
1148,-0.82634896,-1.0329362,-0.4724596
1737,-1.3139104,-1.667388,-0.48825344
1446,-2.299626,-2.8745327,-0.7239722
1905,-0.64121056,-0.8265132,-0.23832913
1927,-1.1521387,-1.4651734,0.15661845
1180,-0.6244404,-0.8805505,-0.21721113
1946,-0.9669927,-1.1087408,-0.35922998
1014,-0.5457578,-1.0071973,-0.17583385
1802,-1.0174888,-1.2718611,-0.5980945
1791,-0.56965244,-0.7120656,0.033455707
1132,-0.6527723,-0.99096537,-0.32012385
1509,-0.0944405,-0.14305063,0.46528864
1841,-0.5340598,-1.0925748,-0.34366462
1283,-0.6549415,-0.79367685,0.07391093
1171,-1.4801407,-1.7501758,-1.1703869
1006,-0.91945136,-1.9743142,-1.0034912
1962,-0.27106276,-0.31382844,0.32957742
1145,-0.016138041,-0.12017255,0.55562043
1402,-0.89859664,-1.2232459,-0.17114086
1859,-0.83121586,-0.9390198,-0.18584362
1147,-0.8662565,-1.1828207,-0.58220536
1219,-1.8055601,-2.23195,-0.99029
1137,-0.7013581,-0.8016977,-0.20373487
1736,-1.8897564,-2.3371956,-1.0218302
1046,-0.19976865,-0.024710806,0.52563626
1895,-1.6621552,-1.5026939,-0.84592676
1395,-1.0289923,-0.5112403,-0.10472871
1531,-0.78022087,-0.9502761,-0.07060726
1994,-0.2206504,-0.17581302,0.39321136
1878,-1.6319011,-2.2398765,-1.0877284
1673,-0.11568245,-0.044603072,0.48187324
1963,-0.49536484,-0.9692061,0.48774663
1103,-1.8897672,-2.4622087,-1.3968594
1088,-0.56860083,-0.91075104,-0.26365238
1260,-0.5855258,-0.33190724,0.08980406
1661,-2.0304065,-2.563008,-1.8586173
1373,-0.7273154,-0.9091443,-0.20011742
1463,-0.26825786,-0.7353223,-0.037709106
1218,-1.5192577,-1.9990721,-1.0779585
1821,-1.3341895,-1.5427369,-0.59402114
1369,-0.6595101,-0.8243876,0.38634723
1769,-0.011455485,-0.014319356,0.7684974
1351,-0.8540492,-1.1675615,0.35136467
1672,-0.6114609,-1.1393261,-0.30651745
1467,-0.78932315,-0.9866539,-0.37063867
1853,-0.5532477,-0.66655964,-0.046431173
1593,-1.017114,-1.4213924,-0.7470634
1496,-1.2428551,-2.2785687,-1.3928514
