ix,goal_cost,intv_cost
1321,1.0,1.3
1931,1.0,1.8
1813,1.0,2.2
1091,1.0,1.9000000000000001
1347,1.0,1.3
1027,1.0,0.7
1077,1.0,1.1
1501,1.0,1.4
1359,1.0,0.8999999999999999
1465,1.0,0.7
1449,1.0,2.7
1378,1.0,1.1
1632,1.0,0.6
1390,1.0,0.8999999999999999
1231,1.0,0.9
1155,1.0,1.4
1429,1.0,0.8
1975,1.0,2.3000000000000003
1430,1.0,1.7000000000000002
1367,1.0,0.6000000000000001
1674,1.0,1.4000000000000001
1918,1.0,1.9000000000000001
1306,1.0,0.4
1381,1.0,3.5
1309,1.0,1.7000000000000002
1846,1.0,3.7
1595,1.0,1.6
1710,1.0,0.1
1676,1.0,2.0
1982,1.0,2.2
1761,1.0,2.4
1364,1.0,3.1
1240,1.0,1.7
1693,1.0,0.1
1763,1.0,2.0
1816,1.0,0.9
1302,1.0,0.5
1620,1.0,2.6
1451,1.0,1.7000000000000002
1436,1.0,0.8
1977,1.0,1.8
1808,1.0,0.9
1166,1.0,1.1
1082,1.0,0.4
1235,1.0,3.1
1202,1.0,2.3
1805,1.0,1.2
1020,1.0,0.8
1011,1.0,1.9000000000000001
1925,1.0,2.6
1498,1.0,1.9000000000000001
1490,1.0,2.4
1148,1.0,1.3
1737,1.0,3.1
1446,1.0,5.1
1905,1.0,1.4000000000000001
1927,1.0,3.2
1180,1.0,1.1
1946,1.0,1.9000000000000001
1014,1.0,1.4000000000000001
1802,1.0,1.7
1791,1.0,1.1
1132,1.0,1.1
1509,1.0,0.6
1841,1.0,1.3
1283,1.0,1.3
1171,1.0,2.5
1006,1.0,2.1
1962,1.0,0.4
1145,1.0,0.2
1402,1.0,1.9000000000000001
1859,1.0,1.7000000000000002
1147,1.0,1.4000000000000001
1219,1.0,3.4000000000000004
1137,1.0,1.8
1736,1.0,3.5
1046,1.0,0.5
1895,1.0,4.3
1395,1.0,1.0999999999999999
1531,1.0,1.4000000000000001
1994,1.0,0.6
1878,1.0,3.1
1673,1.0,0.4
1963,1.0,2.2
1103,1.0,3.4
1088,1.0,1.0
1260,1.0,0.6
1661,1.0,3.7
1373,1.0,1.3
1463,1.0,0.6000000000000001
1218,1.0,2.7
1821,1.0,1.7
1369,1.0,1.7
1769,1.0,0.3
1351,1.0,2.3000000000000003
1672,1.0,1.2
1467,1.0,1.3
1853,1.0,0.7999999999999999
1593,1.0,1.6
1496,1.0,2.5
