,x1,x2,x3
1159,-0.0660642,-0.0075802533,0.060291328
1861,-0.73798996,-0.92248744,1.1015327
1306,-0.69165206,-0.71456504,0.7021309
1773,-1.004406,-0.38050747,0.61068076
1879,-0.5960765,0.05490439,0.1627514
1291,0.008356929,-0.5645538,0.45216018
1179,-1.1327692,-1.4909616,1.3435001
1987,-0.031099755,-0.038874693,0.0989258
1475,-0.034724686,0.006594139,0.03714477
1319,-0.4874354,0.015705824,0.14083505
1593,-0.36433366,-0.25541708,0.31591558
1427,-0.33108217,-0.2888527,0.348983
1472,-0.2782311,0.0522111,0.0957489
1871,-1.2429553,0.34630576,0.16039515
1101,-0.33691126,0.05386094,0.08003843
1841,-0.0018174767,0.02272817,0.019093215
1826,-0.1454245,0.043219365,0.05237031
1896,-1.233068,-1.591335,1.442529
1077,-1.240861,-1.5010765,1.4172012
1383,-1.5051991,-1.3814988,1.4081031
1150,-0.60664856,0.06668921,0.15339203
1840,-1.1283044,-0.11038037,0.43301097
1349,-0.37958062,0.0005242586,0.14136314
1293,-0.31878456,-0.023480713,0.13895011
1119,-0.11571965,-0.11964957,0.14891113
1954,-1.957944,-2.5224302,2.4616818
1443,-0.35016215,0.012297344,0.11197319
1789,0.01766799,0.07208498,0.007420993
1680,-1.8632922,-1.2291154,1.3443002
1529,-0.9279952,0.015005994,0.25901565
1364,-0.8910262,0.08621724,0.20416483
1502,0.0037678212,0.0047097765,0.11224542
1013,-0.039865993,0.025167506,0.045435518
1520,-0.3391689,-0.44896114,0.5727011
1915,0.024528408,-0.1693395,0.17971733
1561,-0.8172907,0.12838665,0.19380522
1571,-0.06508317,0.018646037,0.08847968
1182,-0.2192863,-0.27410787,0.28731954
1213,0.042031903,0.027539877,0.01160368
1457,-0.04090228,0.023872089,0.042067528
1696,-0.46963626,0.012954688,0.17368217
1973,0.049281575,0.011601997,0.010165143
1499,0.05142672,0.014283401,0.017136842
1657,-0.79832894,0.15208879,0.25543094
1391,-0.19217902,0.034776233,0.050418258
1906,-0.43695956,-0.22119944,0.30488157
1505,-0.587517,-0.68439645,0.6405695
1701,0.034485623,0.018107029,0.08707826
1234,-1.4339156,0.007605481,0.43977413
1830,-0.037408642,0.028239202,0.053421915
1675,-1.1113026,-1.3891282,1.3882666
1683,0.024049968,0.005062437,0.053162433
1366,-0.33686197,0.00392251,0.13019843
1245,-1.713672,-0.7670901,1.105566
1087,-1.0225586,0.09680176,0.25168437
1532,-1.4125385,-1.7906731,1.58425
1961,-0.81266713,-1.040834,1.0338316
1788,-0.06606419,0.11741977,-0.014708596
1568,-0.67842525,-0.9230315,0.82011795
1751,-0.3073186,0.09085176,0.076214574
1221,-1.4099221,-0.16240266,0.51775324
1285,-0.22640178,0.04199777,0.08919421
1347,-0.13421462,-0.24276829,0.48880246
1757,-1.4216669,0.097916365,0.3545826
1587,-0.1588192,0.051476,0.033837605
1626,0.021628272,0.052035354,-0.004708099
1067,-0.901212,-0.026514912,0.37106115
1977,-1.2404876,0.32439053,0.14341545
1942,-0.87602824,-0.8950353,0.8529081
1103,-0.069010176,-0.1112627,0.15071706
1212,-0.034105908,0.1823676,-0.08584428
1088,-0.2926387,0.059201647,0.07392426
1717,-0.6085523,0.06430967,0.14720497
1112,-0.13588436,-0.21985544,0.20837586
1655,-0.43879545,-0.79849434,0.7239145
1537,-0.5956962,-0.2446202,0.36398754
1224,-0.41706583,0.053667735,0.119536206
1605,0.0011463374,-0.023567075,0.1787256
1992,-1.2327839,-0.8409799,1.0934526
1823,-0.19474989,0.03156265,0.14206287
1012,-1.0514144,-1.339268,1.4579031
1016,-0.31973794,-0.4996724,0.5608517
1633,-0.9152767,-0.1190959,0.35035086
1332,-0.17527199,0.055910014,0.10536604
1938,-0.9611738,0.12353285,0.20118523
1895,0.069525346,-0.11309333,0.12595725
1743,-0.59985375,-0.27481726,0.4254753
1236,-1.2139654,0.15754323,0.22961216
1873,0.0028586686,-0.021426642,0.0842907
1133,-0.46095818,0.073802255,0.1518858
1978,0.05651583,-0.1043552,0.108676456
1467,-0.22712108,0.091098666,0.03685651
1145,-0.3628618,-0.3535773,0.42069906
1302,-1.1453793,0.39327592,0.10251732
1541,-0.0043168785,0.019603902,0.11097012
1320,-1.6463778,-2.0579722,2.049272
1658,-0.9507703,-0.96346295,0.9349964
1652,-0.43028265,0.012146699,0.15158148
1941,-0.57370335,0.20787077,0.060464095
1567,-0.013172472,0.033534396,0.0071895123
