,h_post,h_post_individualized
1157,0.9046368458488735,
1133,0.6224861355274479,
1996,0.7612861112027606,
1220,0.9999989799943219,
1257,0.9297014401172999,
1974,0.6455740945082913,
1034,0.7059277085979786,
1460,0.7568992266323278,
1662,0.5783591369363993,
1614,0.8920543704973107,
1114,0.9999813228935183,
1552,0.68805902540818,
1956,0.6238168148948836,
1397,0.5521954882243292,
1229,0.6426333796720576,
1286,0.5882145040699991,
1607,0.5469612703868254,
1483,0.4945692409630616,
1758,0.5468322568014654,
1883,0.8868268711783607,
1109,0.5,
1968,0.9096045758973773,
1889,0.5484259407242729,
1448,0.8098932703071412,
1409,0.7295257377083871,
1108,0.8174898772312896,
1665,0.6641219667774296,
1562,0.9756908499619287,
1194,0.7411085748692655,
1292,0.819489544422424,
1926,0.639893963039413,
1668,0.5,
1171,0.8003253194713198,
1099,0.7791631148398372,
1131,0.9592524187833108,
1300,0.798394368560817,
1015,0.9999984151623705,
1485,0.8742778467185847,
1344,0.5318211063288023,
1165,0.685568568752859,
1005,0.9602343936996008,
1093,0.6800423616806506,
1731,0.7173885884131845,
1894,0.7220837136573195,
1522,0.7384315744670775,
1391,0.9253812994967286,
1903,0.5586897902847243,
1337,0.9505519791895832,
1845,0.933184775090561,
1014,0.7461532258958747,
1002,0.6841111868157278,
1693,0.5302672709136462,
1864,0.5457880560098642,
1578,0.8852420768165461,
1868,0.9405668934244754,
1450,0.8790831728204449,
1954,0.7516577526181122,
1628,0.7002331893873662,
1904,0.5693169735845867,
1070,0.9999999206582052,
1779,0.7475235116972989,
1934,0.9960983433609124,
1554,0.7702272034052128,
1747,0.5464148761579329,
1592,0.8519994368829733,
1606,0.9227343718002651,
1000,0.554723723401766,
1084,0.8086938554151415,
1303,0.6205051200528244,
1323,0.8951424227259457,
1230,0.999999684811694,
1020,0.5436665767731017,
1100,0.6680284459449575,
1057,0.5465906347120727,
1111,0.5,
1601,0.7911047340209222,
1132,0.9750301814639396,
1089,0.8700078101810143,
1146,0.9999970570909413,
1371,0.8183002986536092,
1700,0.8213533865443478,
1847,0.5534537673349788,
1528,0.5561172719085924,
1044,0.7300666145768989,
1309,0.6149687420895532,
1304,0.7123235128236036,
1359,0.7843232924322733,
1981,0.7005647125123798,
1634,0.6031847232812516,
1642,0.5,
1439,0.5085657301754793,
1998,0.9550521838375451,
1501,0.7600927446682322,
1730,0.7567033128588578,
1424,0.9999999600831978,
1608,0.8163483394520812,
1882,0.9621480975419886,
1542,0.6759691938979434,
1322,0.522881602966697,
1568,0.5581071541281046,
