,x1,x2,x3
1157,-1.4438815,-1.8548517,1.2573853
1133,-0.38164338,-0.47705424,0.6596589
1996,-0.6601079,-0.30013487,0.7796494
1220,0.52363986,0.65454984,2.0018296
1257,-0.0067725815,-0.008465727,0.9779891
1974,-0.26783618,-0.10979522,0.65453243
1034,-2.6512215,-2.2640269,1.1335303
1460,-1.9303062,-2.4128828,1.1265043
1662,-1.1613111,-1.4516389,0.72573876
1614,-0.03254136,0.0593233,0.89424056
1114,0.53417265,0.6677158,1.6360612
1552,-0.008604662,-0.010755827,0.67203486
1956,-0.15072043,-0.16340053,0.6351586
1397,-0.027178952,-0.2589737,0.5866684
1229,-0.011782,-0.0397275,0.6367085
1286,-0.6448706,-1.0310882,0.6791705
1607,-2.2195826,-2.7744782,0.88635695
1483,-1.9932532,-2.5415666,0.7719263
1758,-0.14281087,-0.22851358,0.58586466
1883,-0.9778226,-1.1972783,1.0470766
1109,-0.82550764,-0.9318845,0.61710006
1968,-0.9061547,-1.1076933,1.0799973
1889,-0.8840344,-0.8800429,0.6518883
1448,-0.16228239,-0.17785299,0.7975822
1409,-0.24939995,0.013250065,0.7144502
1108,-0.032597266,-0.040746585,0.79405886
1665,-0.9844277,-1.2555346,0.7756098
1562,0.47954845,0.6994356,1.1585326
1194,-1.4939657,-1.9424572,0.96961117
1292,-0.8782536,-1.122817,0.9206759
1926,-2.6640296,-1.9050372,0.9669037
1668,-1.4435651,-0.7794564,0.6334133
1171,-0.8351293,-1.0439117,0.8858298
1099,-2.0639098,-2.629887,1.242293
1131,-0.25123134,-0.28903916,1.1084981
1300,-0.18624845,-0.33281055,0.7946925
1015,-0.41897312,1.5762836,2.2383373
1485,-0.27586415,-0.44483018,0.9034415
1344,-0.4501665,-0.21270815,0.5869588
1165,-0.45418602,-0.66773254,0.72389543
1005,-1.5148956,-1.9186194,1.5515893
1093,-1.1367719,-1.3209649,0.8054912
1731,-1.4409692,-1.8012116,0.91684973
1894,-1.858695,-2.4233687,1.0592409
1522,-0.17530298,-0.21912873,0.7302653
1391,-0.4597532,-1.2746916,1.1058022
1903,-1.9269133,-2.4086416,0.8375317
1337,-0.296918,-0.046147514,1.0600165
1845,-0.63722193,-0.74652743,1.0790286
1014,-0.5370849,-0.6463561,0.7794742
1002,-0.57291156,-0.81613946,0.73803747
1693,-1.1950389,-1.5187986,0.69112337
1864,-0.31579307,-0.36974132,0.59867257
1578,-0.7129486,-2.1911857,1.1829172
1868,0.010479873,-0.011900159,1.0090595
1450,-0.037767857,-0.04720982,0.8772545
1954,-1.3848302,-1.9560379,0.97430164
1628,-0.27422184,-0.3427773,0.70877904
1904,-2.1195655,-2.5744567,0.88641226
1070,0.49307165,0.64133954,2.427483
1779,-0.50519687,-0.70649606,0.78311026
1934,-0.31114438,-0.38893047,1.5887808
1554,-1.7912467,-2.1390584,1.0784487
1747,-0.87321997,-1.091525,0.662035
1592,-0.17190301,-0.014878768,0.8413152
1606,-0.47667125,-0.62083906,1.0258185
1000,-1.1061838,-1.4827298,0.7049027
1084,-0.7447227,-0.93090343,0.8796511
1303,-0.26135963,-0.42669955,0.6505812
1323,-0.6163728,-0.87046605,0.99678826
1230,-0.25415313,1.6823086,2.6740022
1020,-0.5844782,-0.70559776,0.6254458
1100,0.024513034,0.005641295,0.6546674
1057,-0.5164758,-0.6455947,0.6214537
1111,-2.4961503,-3.3201878,0.8875122
1601,-0.011217016,-0.01402127,0.7635447
1132,-0.12553103,-0.25691378,1.1920241
1089,-1.2064409,-1.5080512,1.079067
1146,0.8511678,0.58895975,1.8912954
1371,-0.37686113,-0.6960764,0.85020137
1700,-0.50575924,-0.63219905,0.8562825
1847,-0.8934119,-1.1417649,0.6714114
1528,-0.66645426,-0.63306785,0.6340237
1044,0.03941209,0.02426511,0.7030893
1309,-0.62874204,-0.76092756,0.6815883
1304,-1.0503882,-1.0879853,0.81123817
1359,0.024459695,0.0055746194,0.754494
1981,-1.5932673,-1.8915842,0.9218813
1634,-0.3070062,-0.15875775,0.62722987
1642,-0.34101948,-0.82627434,0.5916867
1439,-1.45302,-1.7912749,0.70268524
1998,-1.5584227,-1.8730283,1.5101265
1501,-0.104824804,0.043968994,0.7343194
1730,-0.043243982,-0.07905498,0.7344571
1424,0.8501769,0.76272106,2.7630749
1608,-0.18988614,-0.21235767,0.8078701
1882,-0.002037834,-0.0025472925,1.0933771
1542,-2.0194283,-2.2742853,0.98685855
1322,-0.48069718,-0.82587147,0.6127342
1568,-1.9480771,-2.4600964,0.8437495
