ix,goal_cost,intv_cost
1157,1.0,5.3
1133,1.0,1.4
1996,1.0,2.6
1220,0.952,2.7
1257,1.0,0.5
1974,1.0,0.8999999999999999
1034,1.0,9.6
1460,1.0,6.9
1662,1.0,4.0
1614,1.0,0.6
1114,0.958,3.6
1552,1.0,0.2
1956,1.0,0.5
1397,1.0,0.7
1229,1.0,0.6
1286,1.0,2.8000000000000003
1607,1.0,7.6
1483,0.988,7.6000000000000005
1758,1.0,1.4
1883,1.0,3.5
1109,1.0,2.9
1968,1.0,3.3000000000000003
1889,1.0,2.9000000000000004
1448,1.0,0.6
1409,1.0,1.0
1108,1.0,0.4
1665,1.0,4.0
1562,0.952,4.6
1194,1.0,5.3
1292,1.0,3.7
1926,1.0,8.8
1668,1.0,5.5
1171,1.0,3.1
1099,1.0,8.299999999999999
1131,1.0,1.2000000000000002
1300,1.0,1.0
1015,0.952,2.1
1485,1.0,1.4000000000000001
1344,1.0,1.2000000000000002
1165,1.0,1.8
1005,1.0,6.3999999999999995
1093,1.0,4.1
1731,1.0,5.1
1894,1.0,6.699999999999999
1522,1.0,0.8
1391,1.0,4.0
1903,1.0,6.6
1337,1.0,1.5
1845,1.0,2.2
1014,1.0,1.8
1002,1.0,2.2
1693,1.0,4.5
1864,1.0,1.0
1578,1.0,6.699999999999999
1868,1.0,1.0
1450,1.0,0.5
1954,1.0,5.5
1628,1.0,1.1
1904,1.0,7.8999999999999995
1070,0.952,1.6
1779,1.0,1.9000000000000001
1934,1.0,2.1
1554,1.0,6.5
1747,1.0,3.0
1592,1.0,1.1
1606,1.0,2.5
1000,1.0,3.9
1084,1.0,2.8
1303,1.0,1.1
1323,1.0,2.6
1230,0.976,2.0
1020,1.0,1.8
1100,1.0,0.6000000000000001
1057,1.0,1.8
1111,1.0,8.7
1601,1.0,0.3
1132,1.0,1.2000000000000002
1089,1.0,4.5
1146,0.962,1.9
1371,1.0,2.1
1700,1.0,2.0
1847,1.0,3.6
1528,1.0,2.5
1044,1.0,0.5
1309,1.0,2.0
1304,1.0,3.6
1359,1.0,0.6
1981,1.0,5.699999999999999
1634,1.0,1.0
1642,1.0,3.0
1439,1.0,4.8
1998,1.0,6.7
1501,1.0,1.3
1730,1.0,0.7999999999999999
1424,0.962,1.2
1608,1.0,0.8
1882,1.0,0.6
1542,1.0,8.4
1322,1.0,2.2
1568,1.0,7.1
