,x1,x2,x3
1157,-0.2,-0.3,4.8
1133,0.0,0.0,1.4
1996,-0.1,0.4,2.1
1220,1.2,1.5,-0.0
1257,0.0,0.0,0.5
1974,-0.1,0.1,0.7
1034,-0.2,0.8,8.6
1460,0.0,-0.0,6.9
1662,0.0,0.0,4.0
1614,0.0,0.1,0.5
1114,1.6,2.0,0.0
1552,0.0,0.0,0.2
1956,-0.1,-0.1,0.3
1397,0.1,-0.1,0.5
1229,0.1,0.0,0.5
1286,0.1,-0.1,2.6
1607,0.0,0.0,7.6
1483,0.2,0.0,7.4
1758,0.2,0.0,1.2
1883,-0.1,-0.0,3.4
1109,-0.0,0.1,2.8
1968,-0.1,0.0,3.2
1889,-0.1,0.1,2.7
1448,-0.1,-0.0,0.5
1409,-0.1,0.2,0.7
1108,0.0,0.0,0.4
1665,0.1,0.1,3.8
1562,2.0,2.6,-0.0
1194,-0.1,-0.2,5.0
1292,0.1,0.0,3.6
1926,-0.5,0.8,7.5
1668,-0.1,0.9,4.5
1171,-0.0,-0.0,3.1
1099,0.2,0.0,8.1
1131,-0.1,-0.0,1.1
1300,0.0,-0.1,0.9
1015,0.0,2.1,0.0
1485,-0.0,-0.1,1.3
1344,-0.2,0.1,0.9
1165,-0.0,-0.1,1.7
1005,0.1,-0.0,6.3
1093,0.0,0.1,4.0
1731,-0.0,0.0,5.1
1894,-0.0,-0.1,6.6
1522,0.0,-0.0,0.8
1391,0.4,-0.2,3.4
1903,-0.0,-0.0,6.6
1337,-0.1,0.2,1.2
1845,-0.2,-0.0,2.0
1014,-0.1,-0.0,1.7
1002,0.0,-0.1,2.1
1693,0.1,0.0,4.4
1864,-0.1,-0.1,0.8
1578,0.8,-0.3,5.6
1868,0.1,0.1,0.8
1450,0.0,0.0,0.5
1954,0.1,-0.1,5.3
1628,0.0,0.0,1.1
1904,0.1,0.2,7.6
1070,0.7,0.9,-0.0
1779,-0.1,-0.2,1.6
1934,-0.0,0.0,2.1
1554,-0.0,0.1,6.4
1747,0.0,0.0,3.0
1592,-0.0,0.2,0.9
1606,0.1,0.0,2.4
1000,0.0,-0.1,3.8
1084,-0.0,-0.0,2.8
1303,0.0,-0.1,1.0
1323,-0.0,-0.1,2.5
1230,0.0,2.0,0.0
1020,-0.1,-0.0,1.7
1100,0.1,0.1,0.4
1057,-0.0,-0.0,1.8
1111,0.0,-0.2,8.5
1601,0.0,0.0,0.3
1132,-0.0,-0.1,1.1
1089,0.0,0.0,4.5
1146,1.9,-0.0,0.0
1371,0.1,-0.1,1.9
1700,-0.0,-0.0,2.0
1847,0.1,0.1,3.4
1528,0.0,0.2,2.3
1044,0.1,-0.0,0.4
1309,-0.1,0.0,1.9
1304,-0.1,0.1,3.4
1359,0.1,0.0,0.5
1981,-0.0,0.1,5.6
1634,-0.1,0.1,0.8
1642,0.4,0.1,2.5
1439,-0.1,-0.1,4.6
1998,0.1,0.2,6.4
1501,0.1,0.3,0.9
1730,0.1,0.0,0.7
1424,1.2,0.0,0.0
1608,-0.1,-0.1,0.6
1882,0.0,0.0,0.6
1542,0.2,0.5,7.7
1322,0.1,-0.1,2.0
1568,0.1,-0.0,7.0
