,x1,x2,x3
1570,0.010715651,0.0883946,-1.990174
1287,0.122669004,0.0033362866,-0.1513257
1495,0.0944126,-0.031984247,0.656841
1028,0.11484338,0.06855422,0.19824097
1876,0.06322678,0.054033495,-0.6195129
1284,0.018170118,0.022712708,-0.94094706
1927,0.047861267,0.034826614,-2.1694508
1247,0.052486338,0.0156079205,0.12058058
1068,0.023759818,0.0546998,-1.6977806
1069,0.034719467,0.018399334,0.68783826
1072,0.05808842,0.097610496,-2.5862126
1195,0.095087335,0.018859172,0.009033847
1211,0.09217141,-0.15978575,0.52455705
1429,0.008240402,-0.1146995,0.7017814
1127,0.09447255,0.01809063,-5.9929643
1155,0.08964346,-0.68794566,0.59134126
1401,0.0031835078,0.0039794445,-1.3896536
1180,0.07555963,-0.08055046,0.5705688
1325,0.03481791,0.06852236,0.03815818
1472,0.0027603984,-0.6965495,0.50897133
1467,0.010676849,0.013346076,-0.36530024
1582,0.004061329,0.005076647,0.21319932
1785,0.036774576,0.02096822,0.5945174
1111,0.07391162,0.017389525,0.46521282
1094,0.07675396,0.09594244,0.4494503
1923,0.09113952,0.18892439,-0.52879655
1235,-1.2170174,0.053728294,0.5196935
1147,0.033743523,0.017179405,0.1846664
1083,0.05092565,-0.08634294,0.51550835
1170,0.053407956,0.016759943,-0.67642415
1336,0.0755465,0.01943307,-2.529474
1476,0.06628434,0.032855462,-0.63457584
1273,0.049799513,0.062249422,-0.038151503
1283,0.045058526,-0.29367685,0.5964402
1799,0.087200105,0.059000146,-1.1665996
1298,0.026127923,0.03265989,-0.71508425
1536,0.09064393,0.18830486,-1.7304072
1518,0.056246568,0.19530821,-0.9921987
1225,0.031135714,-0.111080356,0.65119106
1202,0.08141188,0.17676492,0.03958869
1730,0.0910475,0.038809348,-1.3790957
1257,0.005591297,0.056989122,-0.33182836
1776,0.043619752,0.05452466,-4.4582357
1937,0.030419279,0.038024098,-0.6011374
1118,0.013196791,0.091496006,-1.1821104
1566,0.0071578263,0.083947256,-0.7017371
1174,0.07960093,-0.55049884,0.508703
1528,0.020441722,0.025552154,-1.7335644
1845,0.1332282,-0.30846477,0.5579916
1278,0.10159798,0.026997471,-1.3698065
1378,0.009441882,-0.11319765,0.5056861
1482,0.09924732,0.024059141,0.42255384
1161,0.07076757,0.08845946,0.42999458
1661,0.06959362,0.23699203,-4.7238207
1542,0.078333095,-0.47708362,0.5795826
1168,0.04014931,0.07518663,0.05548525
1381,0.06464443,0.05580554,-4.7149053
1686,0.08512775,-0.043590315,0.52666515
1786,0.05890136,0.023626756,-3.4585705
1996,0.072751,0.040938806,-4.813559
1288,0.03749112,-0.1031361,0.67184615
1515,0.028901124,0.08612637,-2.5560713
1792,0.07518069,-0.05602414,0.5943372
1219,0.09443991,0.06804986,-0.5430703
1356,0.013464307,0.041830383,-1.4312409
1430,-0.18019372,0.04975786,0.5893704
1423,0.11124064,-0.0359492,0.58653206
1636,0.03693571,0.021169638,-0.90495896
1493,0.07320521,0.09150648,-2.762083
1073,0.053386807,0.09173348,-0.30149293
1339,0.068899825,0.011124897,-5.4510756
1319,0.011354923,-0.110806346,0.5119035
1622,0.02569518,0.057118975,-1.3914906
1431,0.019578421,0.099473014,-0.96137017
1275,0.017108887,-0.10361389,0.5306039
1685,0.043636262,-0.39545465,0.5918178
1484,0.083481215,0.07935152,0.34631395
1080,0.08230917,0.002886468,0.36750472
1875,0.10002978,-0.049962774,0.6500968
1409,0.07702122,0.021276522,-1.724681
1675,0.19873607,0.04842012,-0.5541078
1683,0.11613438,0.070167944,0.20243669
1382,0.018001795,0.022502184,-4.241494
1483,0.033106875,0.14138362,0.0075974464
1063,0.06464976,0.030812215,0.16011184
1963,0.0046351673,-0.46920604,0.5400643
1038,0.01604104,0.04505124,-0.4228667
1427,0.099304244,0.024130309,0.4227388
1091,0.09877477,-0.15153155,0.54601794
1081,0.09839294,0.07299118,0.66977704
1309,0.11147652,0.26434565,-1.4127014
1311,0.02308147,0.078851864,-3.6749854
1674,0.065098956,0.0063736914,0.4365716
1613,0.02825979,-0.014675262,0.5418443
1039,0.17795578,0.047444712,-1.0966437
1635,0.09917983,-0.10102522,0.59733444
1620,0.07150984,0.014387297,-0.34259307
1454,0.07311249,-0.55860937,0.6876156
1552,0.03690455,0.046130657,-2.9800603
1014,-0.1457578,0.092802756,0.7012872
