,h_post,h_post_individualized
295,0.5045466154068727,
215,0.5117065338621196,
337,0.537991899593272,
353,0.5010709798057454,
323,0.5038558252917879,
207,0.6136744141676574,
200,0.5420347679801005,
275,0.5281608883537956,
219,0.5281836222107532,
256,0.5044083630719081,
389,0.5419182287518697,
390,0.5420335670499854,
267,0.5034226596525803,
349,0.5444580496180941,
344,0.5788850758545441,
324,0.5107175168615317,
373,0.5080470717523473,
363,0.5033873559796689,
357,0.5023435181876131,
345,0.5508496422368112,
319,0.5159662731235206,
270,0.5003493612006711,
242,0.5629332871020536,
341,0.5238118511736404,
396,0.5604788850547667,
234,0.5037591117817999,
346,0.5122458375661423,
343,0.5102820608506066,
246,0.5045798641977783,
299,0.5002432501964077,
278,0.5397925722650513,
226,0.5082054337660237,
296,0.5147873485667658,
287,0.5062439662073867,
364,0.5215005897032904,
233,0.5134791576909603,
290,0.5479628199047525,
338,0.5645949837923813,
321,0.5122409382672077,
281,0.5157444020320713,
320,0.5843363203807457,
308,0.5730478858097299,
259,0.5285103893716696,
205,0.5103331138693683,
381,0.5115529535940548,
356,0.5488065070804029,
227,0.5199546033523842,
240,0.5163502615078535,
317,0.5167397731173449,
225,0.8600389194491449,
