ix,goal_cost,intv_cost
295,1.0,4.799999833106995
215,1.0,2.3
337,1.0,1.4
353,1.0,3.4000000000000004
323,1.0,4.2
207,0.962,2.3
200,1.0,2.2999999672174454
275,1.0,4.099999934434891
219,1.0,0.6
256,1.0,4.199999999999999
389,1.0,0.5000000149011612
390,1.0,3.9999998807907104
267,1.0,0.6000000089406967
349,1.0,0.8999999999999999
344,1.0,8.299999833106995
324,1.0,5.999999940395355
373,1.0,2.0000000596046448
363,1.0,2.5
357,1.0,1.100000038743019
345,0.964,1.6000000536441803
319,1.0,1.9
270,1.0,4.300000011920929
242,1.0,1.4
341,1.0,1.2999999999999998
396,0.978,0.8
234,1.0,5.6000001430511475
346,1.0,4.1
343,1.0,5.4
246,1.0,6.299999952316284
299,1.0,2.1
278,1.0,2.5
226,1.0,3.0
296,1.0,2.200000025331974
287,1.0,2.5
364,1.0,3.4
233,1.0,3.5
290,0.956,2.4
338,1.0,1.9
321,1.0,1.400000050663948
281,1.0,7.6
320,1.0,1.0
308,1.0,8.8
259,1.0,6.5000001937150955
205,1.0,4.3
381,1.0,3.300000011920929
356,1.0,0.5000000074505806
227,1.0,1.5
240,1.0,3.800000049173832
317,1.0,5.300000000000001
225,1.0,0.800000011920929
