ix,goal_cost,intv_cost
786,1.0,7.3
927,1.0,1.4000000000000001
955,1.0,0.30000000000000004
862,0.834,2.2
502,1.0,5.3
822,1.0,7.9
605,1.0,2.7
939,1.0,1.2000000000000002
755,0.83,1.7
752,1.0,0.5
592,1.0,1.5
631,1.0,5.6000000000000005
731,0.83,0.9
702,1.0,2.4
610,0.754,2.4
584,1.0,2.0
758,1.0,4.9
663,1.0,1.9
674,1.0,0.1
891,1.0,0.7
883,0.848,0.8
953,1.0,3.3
873,1.0,0.7999999999999999
791,1.0,2.7
696,1.0,1.8
827,1.0,0.3
967,1.0,3.0
975,0.822,1.4000000000000001
596,1.0,0.2
766,0.83,1.6
858,1.0,5.4
632,0.846,2.6
896,1.0,0.7999999999999999
946,1.0,1.9000000000000001
594,0.754,4.3
842,1.0,0.30000000000000004
540,1.0,0.5
832,1.0,0.4
739,1.0,2.7
843,1.0,3.0999999999999996
622,1.0,4.8
536,0.778,1.1
960,1.0,1.2000000000000002
995,1.0,4.3
677,1.0,7.6
979,1.0,1.4
748,1.0,2.4
885,1.0,3.1
686,0.8,2.8
735,0.778,5.5
986,1.0,1.2
852,1.0,2.4
546,1.0,1.8
770,0.832,2.1
901,1.0,1.5
761,1.0,4.3
947,1.0,2.2
704,1.0,3.3
795,1.0,3.7
509,1.0,2.3
668,1.0,1.0
798,1.0,2.9
962,1.0,4.1
595,1.0,3.6
537,1.0,4.1
518,1.0,1.8
715,1.0,0.3
874,1.0,1.5
654,0.786,3.3
630,1.0,1.2
604,0.764,2.9000000000000004
673,1.0,4.9
936,0.846,2.8000000000000003
724,0.84,4.5
585,1.0,1.0
685,1.0,2.8
846,1.0,0.7999999999999999
578,1.0,3.8000000000000003
920,1.0,3.8
746,1.0,2.8000000000000003
538,1.0,1.9000000000000001
613,1.0,6.300000000000001
506,1.0,3.2
811,1.0,4.4
722,1.0,0.7
905,0.936,3.2
527,0.888,5.2
737,1.0,3.2
809,1.0,1.4
904,1.0,3.0
826,1.0,2.2
611,1.0,0.7
951,1.0,1.2
893,0.776,0.8999999999999999
580,0.828,1.2
564,1.0,0.7
619,0.786,5.4
603,0.814,2.4000000000000004
994,0.764,2.9
560,0.774,3.8
