,h_post,h_post_individualized
786,0.5109170334539982,
927,0.5006789482272263,
955,0.5086538777747861,
862,0.45277872063669633,
502,0.5051034561826708,
822,0.5068298066550045,
605,0.517749705508962,
939,0.5058999369875458,
755,0.883961578356309,
752,0.5566251644619151,
592,0.5120640796990497,
631,0.5042804657607476,
731,0.6204182857036558,
702,0.5010917527572545,
610,0.5719996668870252,
584,0.5051097751538564,
758,0.5232790999510827,
663,0.5033980846599515,
674,0.5015231248588529,
891,0.5313024734482019,
883,0.5720601790110189,
953,0.5040838444138076,
873,0.5067987054955286,
791,0.5214103656777231,
696,0.5140886362475111,
827,0.5014020962621057,
967,0.5090574544741042,
975,0.43509272119372316,
596,0.5000329373639985,
766,0.8394953098179078,
858,0.5044800337241118,
632,0.515904638181486,
896,0.5113313784492043,
946,0.5162395497708581,
594,0.4993813281489943,
842,0.5220142963990909,
540,0.5047838458037369,
832,0.5104158510711319,
739,0.5007933147432855,
843,0.5042325687304625,
622,0.5021458436654123,
536,0.4788850673367397,
960,0.5001416179225554,
995,0.513423536154969,
677,0.5039853363804062,
979,0.5013065774244246,
748,0.5058649540484412,
885,0.5003706751701654,
686,0.6647909844414588,
735,0.41433262218770817,
986,0.5121404190544697,
852,0.5166699527028968,
546,0.5127523850704838,
770,0.5130328246360936,
901,0.5062335818273658,
761,0.5016600926309194,
947,0.5023136192068086,
704,0.5006913428769846,
795,0.5122286314311427,
509,0.5185337282953574,
668,0.5061838586570538,
798,0.5014470865660493,
962,0.5028802219022361,
595,0.5147719480422033,
537,0.5064822335814925,
518,0.5058918174594629,
715,0.5177691563231008,
874,0.518592208796059,
654,0.7305465847421092,
630,0.5032999047835647,
604,0.4621691786431294,
673,0.5013272821582538,
936,0.392898819244189,
724,0.5171442694400927,
585,0.5148816640192384,
685,0.5021462207467335,
846,0.5203427246833032,
578,0.5045036789766416,
920,0.5004906302354102,
746,0.5456590007200484,
538,0.5188210152613187,
613,0.5003515038261429,
506,0.5160063505578883,
811,0.5143919764339608,
722,0.5147433436925996,
905,0.8703968433598315,
527,0.3830157667464208,
737,0.5193218079741644,
809,0.5310975341682059,
904,0.5041223965617881,
826,0.5256103795621544,
611,0.5001918777431189,
951,0.5072858770011763,
893,0.5247374908008791,
580,0.5094160452503778,
564,0.5070912330079497,
619,0.4718550285092107,
603,0.4708777602935732,
994,0.5174501321979821,
560,0.5545226734254494,
