,x1,x2,x3
1746,-0.7525196,-0.20503917,0.28992167
1250,-1.1532819,-0.80656374,0.4868725
1687,-0.6224396,-0.94487923,0.5102415
1369,-0.35185406,-0.20370811,0.49258375
1211,-1.0730449,-1.6460898,0.7078203
1424,-0.34982312,-0.19964623,0.30070752
1385,-1.632407,-2.6648138,0.8703723
1093,-1.0367719,-1.6735438,0.6529123
1695,-1.8479966,-1.8959931,0.50801384
1235,-0.5966421,-0.6932842,0.7134316
1170,-1.1404536,-1.6809071,0.73818576
1560,-0.5006959,-0.6013918,0.59721637
1954,-1.4848303,-2.4696605,0.860679
1518,-0.26544255,-0.1308851,0.33822984
1034,-2.5512214,-3.902443,0.79511416
1558,-0.6018979,-0.30379584,0.29240832
1829,-2.459078,-4.3181562,0.9636873
1968,-0.70615464,-0.11230934,0.27538133
1171,-0.93512934,-0.97025865,0.5594827
1738,-1.7929292,-3.5858583,1.0282834
1937,-0.9566568,-0.6133136,0.37337273
1379,-0.9747906,-0.04958112,0.20083776
1133,-0.48164338,-0.36328676,0.37342647
1750,-1.1030794,-1.7061589,0.88768226
1612,-1.3589095,-0.31781906,0.16436186
1976,-0.86985874,-0.7397175,0.42056504
1272,-2.4403841,-0.8807683,0.13846341
1281,-0.5609873,-0.22197457,0.35605088
1002,-0.57291156,-0.14582312,0.30835375
1853,-1.3345718,-1.0691438,0.36171255
1665,-1.1844277,-0.26885542,0.36228913
1960,-1.347563,-1.595126,0.509748
1907,-0.80738884,-0.41477764,0.37044472
1238,-2.0107296,-2.7214592,0.7570818
1226,-0.7074491,-0.61489815,0.37020367
1589,-1.9020458,-3.4040918,0.9918165
1212,-0.40173268,-0.10346536,0.29306927
1394,-0.5283732,-0.6567463,0.48650733
1053,-0.6502657,-0.6005314,0.39893723
1324,-0.7042375,-0.30847505,0.2830499
1119,-0.7624946,-1.0249892,0.5500215
1194,-1.2939657,-0.6879314,0.32413712
1368,-1.5928874,-1.4857748,0.4284504
1292,-0.8782536,-1.3565072,0.6869856
1734,-0.72537285,-0.15074572,0.29850855
1203,-0.32373726,-0.14747453,0.30505094
1992,-1.2273839,-2.0547678,0.6904645
1301,-1.7173159,-2.7346318,0.73073655
1714,-1.0576264,-1.6152527,0.6694945
1777,-2.0595467,-2.7190933,0.7618135
1174,-0.32211792,-0.14423588,0.31152827
1615,-1.3194984,-1.8389968,0.8220065
1662,-1.2613112,-1.6226223,0.5547554
1216,-0.47588038,-0.05176077,0.29647845
1428,-1.2556021,-2.0112042,0.6775915
1025,-0.3356549,-0.27130982,0.35738036
1495,-1.0140749,-0.62814987,0.34370032
1823,-1.1651789,-1.9303578,0.7392844
1796,-0.46707782,-0.5341556,0.43168873
1966,-0.85001415,-0.50002825,0.2999435
1422,-0.68292916,-0.96585834,0.46828336
1202,-1.7350019,-1.8700039,0.6599922
1072,-1.1622589,-0.42451772,0.25096455
1286,-0.6448706,-0.3897412,0.4205176
1983,-0.9254244,0.049151253,0.2983025
1298,-0.6210958,-0.6421915,0.5156169
1436,-0.2671064,-0.13421282,0.43157437
1578,-1.5129486,-2.5258973,0.84820545
1319,-0.75758046,-0.9151609,0.46967816
1144,-0.9123119,-1.2246238,0.65075237
1623,-0.32728308,-0.054566167,0.29086766
1502,-1.0386355,-1.4772711,0.54545796
1926,-2.2640295,-2.0280592,0.4438816
1296,-1.1570369,-1.4140738,0.5718523
1519,-0.78839844,-0.5767968,0.3464063
1993,-0.30292696,-0.1058539,0.2882922
1062,-0.9748246,-1.3496492,0.6007017
1567,-0.7571092,-1.1142185,0.5715631
1744,-0.5362936,-0.47258726,0.3548255
1084,-0.7447227,-0.08944545,0.2211091
1091,-1.4704645,-0.84092903,0.31814194
1556,-1.2554245,-0.9108489,0.3783022
1201,-0.25757697,-0.31515393,0.36969215
1295,-2.2247891,-4.2495785,1.2008432
1284,-2.0173686,-1.734737,0.43052587
1512,-0.2181178,-0.0362356,0.5275288
1904,-2.1195655,-1.1391308,0.32173842
1743,-1.6896046,-2.1792092,0.6415814
1894,-2.158695,-2.1173902,0.76521987
1671,-0.6460339,-0.69206774,0.41586447
1839,-0.5756542,-0.15130842,0.29738316
1958,-0.34498656,-0.18997312,0.32005376
1126,-0.52109045,-0.5421809,0.4156382
1304,-1.1503882,-1.6007764,0.698447
1106,-0.7385662,-0.1771324,0.34573522
1528,-0.66645426,-0.8329085,0.53418297
1154,-0.42167386,-0.34334773,0.41330454
1492,-1.0065974,-1.4131948,0.6736104
1542,-1.8194283,-2.3388567,0.7222868
1602,-0.51165193,-0.42330387,0.35339227
