,h_post,h_post_individualized
1075,0.5333236513757168,
1658,0.5,
1923,0.7608652528199158,
1940,0.5786557524779561,
1216,0.5,
1034,0.7385354471008468,
1369,0.654944143403385,
1090,0.5222619827190592,
1362,0.534578461139411,
1629,0.5858031102982242,
1860,0.505659624147899,
1529,0.5243939634205309,
1162,0.5861195626510258,
1675,0.506035802644621,
1657,0.539109351485738,
1859,0.8426036101240703,
1836,0.6421960920849364,
1685,0.5,
1110,0.5085745551943353,
1274,0.5183636315822856,
1102,0.5148503383244913,
1284,0.5358643611638595,
1234,0.5,
1495,0.5328703474480295,
1988,0.5054023485095337,
1687,0.5118223363103322,
1289,0.5754848093013883,
1902,0.6266928542523625,
1438,0.6446472157879478,
1415,0.5711358125884585,
1562,0.5391193031112415,
1408,0.5737780971050092,
1954,0.5689715969494535,
1504,0.6088778517184729,
1801,0.7768395533533267,
1931,0.5,
1606,0.5206256763646326,
1281,0.5429464349005055,
1170,0.5,
1457,0.7272542716593121,
1953,0.5238923550752588,
1642,0.5,
1221,0.510635836597967,
1231,0.5138984321955345,
1697,0.5,
1576,0.5123157162033996,
1517,0.6889693455816985,
1892,0.5994804412964582,
1492,0.520081103658872,
1840,0.5084795448886181,
1349,0.5105474878777994,
1189,0.5310264393895636,
1560,0.9184138496420172,
1372,0.5,
1633,0.589406333336927,
1659,0.6418027824153917,
1044,0.6764855666453645,
1855,0.5,
1537,0.5663358710523025,
1081,0.720429616213063,
1383,0.5901092212900844,
1344,0.5538649252094463,
1791,0.471907877398835,
1070,0.57503094848085,
1468,0.5269850807215828,
1084,0.609536519960692,
1955,0.6485605128850582,
1077,0.7621909367168616,
1708,0.557439603364552,
1319,0.6939328551769487,
1150,0.5602015218608439,
1452,0.8479643172952751,
1971,0.7312596016820762,
1219,0.5584554656641738,
1210,0.6210434859736222,
1680,0.5540830467977117,
1161,0.932762684713266,
1646,0.5108452505395905,
1276,0.5,
1773,0.5345233938957663,
1435,0.5830644310988861,
1363,0.5595120207842267,
1057,0.5499562767410906,
1258,0.5198351275405254,
1177,0.9354267835164662,
1610,0.5,
1028,0.5503801184329179,
1317,0.7920256528947637,
1295,0.641678353986798,
1588,0.8470857155281442,
1379,0.517712323546157,
1872,0.5127614605670539,
1055,0.608854481868285,
1464,0.5771301570505113,
1731,0.629110073525028,
1071,0.5090001577885905,
1131,0.5263343588021384,
1267,0.8372670611980435,
1097,0.6234155985798696,
1717,0.6275936093241425,
