,h_post,h_post_individualized
1203,0.9999964218595294,
1137,0.999990704741569,
1493,0.9999964133923102,
1028,0.9999679294689057,
1184,0.9999933655490062,
1369,0.9999928600301683,
1791,0.9999859241570026,
1763,0.9999323835262365,
1068,0.9999436418977314,
1069,0.9999979231290044,
1072,0.9999997034137298,
1188,0.9999885557729683,
1761,0.9999948518931269,
1271,0.999999667164976,
1118,0.9991596270239556,
1159,0.9999866332774155,
1396,0.999998030522135,
1873,0.9999990736900332,
1536,0.9999671101075697,
1170,0.9999938766290118,
1685,0.99999971638492,
1918,0.9998793768679503,
1800,0.9999991366891868,
1110,0.999997176638161,
1094,0.9997838051915408,
1148,0.9999977389786289,
1577,0.9999979561059504,
1788,0.9999945120443207,
1083,0.9999955451360245,
1246,0.9999999281551764,
1335,0.9999972606327988,
1468,0.9999974405584111,
1273,0.9999985229756967,
1830,0.9999932678774992,
1742,0.9999983810122494,
1284,0.9982535000909427,
1344,0.9999699359299387,
1512,0.9998828681515436,
1927,0.9999981492913256,
1288,0.9997370553569794,
1005,0.9998335052448932,
1155,0.9999914896648597,
1524,0.9999970441684367,
1824,0.9999950649546585,
1111,0.9999329087165699,
1351,0.9999979087131917,
1297,0.9999803164094396,
1714,0.9999990333178966,
1490,0.9999872955920652,
1243,0.9999998756036409,
1364,0.9973795882712172,
1298,0.9999268665328064,
1484,0.9997542956796124,
1157,0.999838957983693,
1657,0.9981589237238132,
1554,0.9999984517321595,
1451,0.9999764380187804,
1483,0.9999719373111514,
1378,0.999663994334432,
1275,0.9997061819430325,
1221,0.9999965934319983,
1521,0.9999992437052114,
1215,0.9999978837594031,
1299,0.9998243377962689,
1832,0.9999950675590171,
1498,0.9999829085249788,
1174,0.9999220146217868,
1996,0.9999990432433038,
1418,0.9999999996783566,
1635,0.9999993366751144,
1230,0.9999974382417803,
1073,0.9995963875361468,
1707,0.9999983485761601,
1283,0.9999975308553299,
1594,0.9969907267403323,
1429,0.9979997191543096,
1696,0.9999976845090617,
1963,0.999998530458474,
1906,0.9999975177567606,
1080,0.9980141298072649,
1276,0.9999594288648118,
1937,0.9999948963763582,
1674,0.9999981102856542,
1682,0.9999632505904383,
1454,0.9995803381038898,
1566,0.9999983388611691,
1063,0.9999993471113228,
1691,0.9999979201784788,
1038,0.9999925332461642,
1423,0.9999075300352557,
1091,0.9986177126028295,
1081,0.9999798868063253,
1365,0.9999993919008306,
1309,0.9999994799788059,
1672,0.9999602487180006,
1595,0.9999849619963502,
1039,0.9999942176779522,
1630,0.999998476460462,
1980,0.9999969022851991,
1464,0.9999993024535211,
