ix,goal_cost,intv_cost
1203,0.952,4.5
1137,0.952,2.4
1493,0.952,8.399999999999999
1028,0.954,2.6
1184,0.954,1.7
1369,0.952,4.4
1791,0.952,2.7
1763,0.952,3.5999999999999996
1068,0.988,1.4
1069,0.952,3.5
1072,0.952,8.0
1188,0.956,4.7
1761,0.952,3.8
1271,0.952,7.8
1118,0.962,1.0
1159,0.952,7.199999999999999
1396,0.952,9.0
1873,0.954,4.0
1536,0.952,6.8999999999999995
1170,0.952,9.4
1685,0.954,5.8
1918,0.9779999852180481,1.0
1800,0.952,3.6999999999999997
1110,0.952,8.100000000000001
1094,0.972,0.9
1148,0.954,5.2
1577,0.954,4.0
1788,0.952,3.9000000000000004
1083,0.958,1.9000000000000001
1246,0.952,6.5
1335,0.952,13.0
1468,0.954,4.2
1273,0.954,6.7
1830,0.958,3.0
1742,0.966,1.8
1284,0.952,6.699999999999999
1344,0.984,0.7
1512,0.952,3.2
1927,0.952,7.1
1288,0.966,0.7
1005,0.9779999852180481,1.0
1155,0.99,1.1
1524,0.964,3.1
1824,0.958,2.2
1111,0.952,2.6
1351,0.952,5.3
1297,0.952,4.0
1714,0.982,3.1
1490,0.952,3.4
1243,0.952,9.2
1364,0.962,4.800000000000001
1298,0.954,3.0999999999999996
1484,0.972,1.0
1157,0.968,0.7
1657,0.96,1.9000000000000001
1554,0.9520000219345093,3.5
1451,0.958,2.7
1483,0.952,6.699999999999999
1378,0.962,0.6
1275,0.962,0.6
1221,0.952,10.2
1521,0.954,6.8
1215,0.952,6.3
1299,0.978,1.2
1832,0.952,3.5
1498,0.952,6.1
1174,0.958,3.6
1996,0.952,11.1
1418,1.0,8.2
1635,0.952,5.0
1230,0.958,3.2
1073,0.982,1.7
1707,0.952,4.6
1283,0.972,3.0
1594,0.964,1.6
1429,0.96,1.9
1696,0.956,7.699999999999999
1963,0.954,4.6
1906,0.952,3.9000000000000004
1080,0.968,2.3000000000000003
1276,0.954,4.8
1937,0.966,3.6
1674,0.952,4.3
1682,0.952,9.3
1454,0.952,3.3
1566,0.954,5.5
1063,0.954,5.7
1691,0.952,4.800000000000001
1038,0.954,6.0
1423,0.978,0.8
1091,0.96,1.1
1081,0.986,0.8
1365,0.986,4.5
1309,0.952,5.9
1672,0.952,2.3
1595,0.954,4.1
1039,0.952,5.6
1630,0.952,14.1
1980,0.952,4.9
1464,0.952,7.1
