ix,goal_cost,intv_cost
2473,0.753,1.6
3548,0.76,5.1
2536,0.764,3.5
3980,0.764,1.1
3090,0.762,4.3
2280,0.778,1.8
3332,0.768,1.1
2299,0.761,1.0
2284,0.763,1.2
2432,0.775,0.8
2732,0.752,3.0
2443,0.782,1.3
3203,0.757,5.0
3259,0.758,0.6
3990,0.761,1.9
2389,0.778,0.9
3619,0.785,1.5
3214,0.77,5.9
3073,0.769,2.5
2429,0.759,1.2
3347,0.764,2.4
2036,0.776,0.9
2749,0.7620000243186951,1.0
2699,0.77,1.2
2592,0.784,1.2
3012,0.768,1.3
2909,0.751,1.2
2803,0.8,1.3
3398,0.777,0.8
2816,0.781,1.3
3352,0.753,0.9
2440,0.769,1.7
2045,0.764,1.2
2710,0.771,3.9000000000000004
2356,0.776,1.3
3266,0.754,5.0
3746,0.768,0.8
3142,0.758,1.2
2491,0.768,0.9
3478,0.756,1.7
3501,0.758,5.5
2603,0.777,1.9
3100,0.761,1.8
3641,0.803,1.6
3221,0.783,0.6
3023,0.755,0.9
2137,0.764,3.9000000000000004
3903,0.766,0.9
3599,0.783,1.3
2793,0.774,1.3
2926,0.76,1.4
3598,0.759,0.8
2852,0.773,5.7
2853,0.779,0.7
3211,0.752,6.1
3693,0.788,1.4
3205,0.775,1.4
2561,0.76,0.7
3053,0.763,0.6
3514,0.757,2.4
3807,0.754,1.3
3908,0.763,0.6
3057,0.761,3.8
2098,0.758,2.9000000000000004
2291,0.758,1.1
2298,0.859,2.4
2869,0.761,1.2
3414,0.765,2.3000000000000003
3170,0.766,0.8
2511,0.76,1.3
2486,0.7749999761581421,2.0
3674,0.759,0.9
3372,0.768,5.6
3664,0.751,3.8
3175,0.761,1.1
2069,0.755,1.3
3831,0.781,3.1
3337,0.753,1.5
3553,0.774,1.5
3003,0.802,2.5
3075,0.777,1.6
2054,0.753,0.7
3536,0.752,0.8
3189,0.781,1.2
2954,0.752,6.5
3282,0.76,5.2
3014,0.783,0.9
3011,0.758,3.5
3618,0.7540000081062317,0.5
3531,0.764,1.1
3634,0.81,1.6
2582,0.758,1.3
2819,0.767,2.8
2161,0.762,5.300000000000001
3896,0.771,0.5
3002,0.7820000052452087,1.5
3105,0.773,1.5
3849,0.755,1.9000000000000001
2193,0.757,1.4
2456,0.786,0.9
3458,0.781000018119812,0.5
3883,0.757,2.2
2239,0.77,0.6
3134,0.7900000214576721,1.0
3916,0.796,1.2
2009,0.773,1.7
2325,0.808,0.8
2735,0.762,1.5
2907,0.806,0.9
3481,0.769,2.4
2580,0.777,3.2
3692,0.751,6.9
2453,0.77,0.8
2359,0.771,0.9
2756,0.7770000100135803,1.0
2420,0.766,1.3
2664,0.77,4.0
3381,0.763,2.1
2717,0.781,1.1
2764,0.769,3.9000000000000004
3019,0.784,1.1
2790,0.776,1.2
2394,0.779,0.6
2263,0.77,0.8
3711,0.7710000276565552,2.0
3293,0.7590000033378601,2.0
2773,0.78,1.1
3245,0.7919999957084656,1.5
3878,0.789,1.6
2100,0.761,1.1
3650,0.754,4.0
3683,0.764,2.1
3071,0.777,2.0
2677,0.755,3.2
2836,0.755,9.4
2975,0.769,6.300000000000001
3715,0.781000018119812,0.5
2264,0.765,3.3000000000000003
3230,0.757,3.1999999999999997
3562,0.772,3.2
2113,0.753,5.1
2439,0.756,2.1
3783,0.773,1.7
2649,0.768,4.8
2789,0.774,0.8
3821,0.772,1.6
3196,0.752,3.9
2320,0.809,2.9
2144,0.753,1.5999999999999999
2754,0.764,1.7
2481,0.808,1.4
2469,0.769,0.9
2796,0.763,3.2
3617,0.755,1.1
2525,0.7609999775886536,1.0
3062,0.778,2.0
3616,0.751,2.5
2409,0.768,2.7
3228,0.793,1.0
2533,0.765,1.3
2290,0.752,0.9
3363,0.7620000243186951,1.0
2937,0.775,1.4
2925,0.765,4.0
3868,0.766,2.6
3686,0.76,3.2
2204,0.755,1.5
2482,0.768,4.3
2631,0.768,3.1
3751,0.766,0.7
2368,0.759,0.9
3814,0.765,0.8
3315,0.777,1.0
2838,0.785,1.1
3329,0.769,1.2
2370,0.763,3.5
2230,0.796999990940094,1.0
3364,0.761,1.1
2581,0.762,1.8
3485,0.773,1.4
3095,0.757,1.9
3217,0.768,4.2
2575,0.759,1.7
3444,0.78,1.8
2361,0.761,2.1
2850,0.788,0.7
2642,0.767,0.6
3843,0.762,1.4
2373,0.7609999775886536,1.5
2988,0.752,2.7
3628,0.799,0.7
2928,0.761,4.1
2026,0.76,7.2
2759,0.766,1.4
3735,0.758,1.4
2396,0.7739999890327454,0.5
3433,0.772,1.3
2933,0.768,1.1
3999,0.778,1.1
2772,0.756,1.0
