,h_post,h_post_individualized
2473,0.7609509979876192,1.0
3548,0.904620027875601,1.0
2536,0.8562996337436388,1.0
3980,0.8144769015254812,1.0
3090,0.30952660040518803,1.0
2280,0.8888927280398633,1.0
3332,0.5735980578741913,0.41596123576164246
2299,0.7286425720561955,1.0
2284,0.8400975685140959,1.0
2432,0.6245041579159045,0.566394031047821
2732,0.798700512453181,1.0
2443,0.8616822755276169,1.0
3203,0.9510598695390088,1.0
3259,0.8457410575884,1.0
3990,0.5691357286349071,1.0
2389,0.9052241332640539,1.0
3619,0.7769341255873882,1.0
3214,0.7346638581460284,1.0
3073,0.803284221440787,1.0
2429,0.5192560137793737,0.27587348222732544
3347,0.35187255918041893,0.17746993899345398
2036,0.8027661618413163,0.6809212565422058
2749,0.6573494812254493,0.5079514384269714
2699,0.7822661984428683,1.0
2592,0.6178465481254941,0.43492889404296875
3012,0.5673253006128569,0.3019445538520813
2909,0.8841225977123538,1.0
2803,0.7816206440180552,1.0
3398,0.7064090428991686,1.0
2816,0.9174647455857461,1.0
3352,0.7278726723967004,0.5760074853897095
2440,0.8199850694782816,1.0
2045,0.7052952465277397,1.0
2710,0.8387758017679177,1.0
2356,0.7627640905558449,0.4875224530696869
3266,0.7988599800511565,1.0
3746,0.7319699888488863,0.5897453427314758
3142,0.6302018493866017,0.3970780074596405
2491,0.7441951288278101,1.0
3478,0.28563630241594706,1.0
3501,0.8682164287451815,1.0
2603,0.631504202783998,1.0
3100,0.8275385915725029,1.0
3641,0.6577199275361321,0.29785606265068054
3221,0.8470006938446663,1.0
3023,0.8447417110260308,1.0
2137,0.5757126443282018,1.0
3903,0.8061506703898602,0.6625902652740479
3599,0.7308294667270856,0.5110859870910645
2793,0.8370495673433695,1.0
2926,0.8816016961185741,1.0
3598,0.7502065011843508,1.0
2852,0.8118531175272392,1.0
2853,0.7365479132523509,0.650378406047821
3211,0.7394818413833506,1.0
3693,0.15823055713530973,0.05317538231611252
3205,0.7083050269730542,0.3981894552707672
2561,0.8464335284687208,1.0
3053,0.8714068994674755,1.0
3514,0.7673347422406104,0.5233461856842041
3807,0.7835502104371252,1.0
3908,0.7074266775285846,0.646642804145813
3057,0.8970925157931069,1.0
2098,0.9276125524236883,1.0
2291,0.7911725814983601,1.0
2298,0.8771930126844775,1.0
2869,0.8427850666826038,0.6089978814125061
3414,0.5434316742265357,0.3454461693763733
3170,0.7374836817053206,0.6248447895050049
2511,0.9151562473631095,1.0
2486,0.8975472714415685,1.0
3674,0.6575616831413466,1.0
3372,0.525255213228807,0.02089681476354599
3664,0.8832366905482928,0.42439213395118713
3175,0.6085406471653001,0.6219159364700317
2069,0.6171493367222209,1.0
3831,0.5674368665352092,0.013282699510455132
3337,0.6815599336859082,0.5834588408470154
3553,0.9227110513205844,0.6266149878501892
3003,0.6260982184523869,1.0
3075,0.8652130721584635,1.0
2054,0.702780671586853,0.6603804230690002
3536,0.7800932875348077,0.643985390663147
3189,0.8994534020603381,1.0
2954,0.9458797479718074,1.0
3282,0.7847588952741708,1.0
3014,0.8956865472982503,1.0
3011,0.869797495929663,0.46549445390701294
3618,0.8647577532601874,1.0
3531,0.7018762421987562,0.6713194251060486
3634,0.9070346576161843,1.0
2582,0.8440022203509887,1.0
2819,0.748785995247079,0.4590301811695099
2161,0.8692801433513277,1.0
3896,0.7013520297945678,0.6911830902099609
3002,0.6930377855845536,0.352632999420166
3105,0.7855941921019528,1.0
3849,0.890671180941576,1.0
2193,0.6354582851645816,1.0
2456,0.6949061878911451,0.565131664276123
3458,0.6415570238933351,0.6416573524475098
3883,0.7156514972460595,1.0
2239,0.7388908873963456,0.6924249529838562
3134,0.8276567699518586,1.0
3916,0.6525685028487892,0.4387047588825226
2009,0.7086184613133022,1.0
2325,0.8688146501535208,1.0
2735,0.9175370448093583,1.0
2907,0.8333963442191291,1.0
3481,0.7998856746311289,1.0
2580,0.9237477119022021,1.0
3692,0.524903000506882,1.0
2453,0.7799255815546904,0.6817091107368469
2359,0.8507270373520593,1.0
2756,0.8910267781929528,1.0
2420,0.8911320250595945,0.6564279794692993
2664,0.44156654518045746,1.0
3381,0.8931846143669039,1.0
2717,0.5420623753866117,0.37814974784851074
2764,0.6817400254651617,0.16738158464431763
3019,0.8120359421114981,1.0
2790,0.7968433179642626,0.5683152675628662
2394,0.720128977512713,0.6984140872955322
2263,0.845303225460293,1.0
3711,0.6863425089218944,0.1519586741924286
3293,0.29293483180256435,1.0
2773,0.8051895673912383,0.6052897572517395
3245,0.8743534842158861,1.0
3878,0.7046878401884799,1.0
2100,0.7959455681112818,1.0
3650,0.841349383573624,0.28187692165374756
3683,0.5172943737766904,0.38614702224731445
3071,0.8173808808502533,1.0
2677,0.8645617067049214,1.0
2836,0.973004205471531,1.0
2975,0.9183917885685803,1.0
3715,0.6919578322632968,0.7050184607505798
2264,0.9132582749993031,1.0
3230,0.6858200280570057,0.2961846888065338
3562,0.8426865670903685,1.0
2113,0.8167315925515234,1.0
2439,0.7646449868668336,1.0
3783,0.8649120073282504,1.0
2649,0.39300801517331246,1.0
2789,0.7733827813117488,1.0
3821,0.7286649306386581,1.0
3196,0.8684869527247172,0.37702614068984985
2320,0.7886984259757364,1.0
2144,0.7374999540164315,0.613176703453064
2754,0.7206696293552799,1.0
2481,0.8732375007069556,1.0
2469,0.7902546929319727,0.6329119801521301
2796,0.9344066721007287,1.0
3617,0.6998575612038892,1.0
2525,0.801409425641081,1.0
3062,0.8763819977077715,1.0
3616,0.8549046442126478,0.6223537921905518
2409,0.4527632036768026,1.0
3228,0.6153458806303181,0.4407281279563904
2533,0.6592659749094772,0.3911496102809906
2290,0.7474818295286231,1.0
3363,0.9069562975437656,1.0
2937,0.9554618201511621,1.0
2925,0.8783188877708508,0.34234726428985596
3868,0.8000569822876593,0.5357897877693176
3686,0.6471634312216213,1.0
2204,0.8793986358636432,1.0
2482,0.7831363206833649,1.0
2631,0.33132286255400417,0.10415156930685043
3751,0.7713752849650769,1.0
2368,0.8408237491318404,0.6553575992584229
3814,0.7764164786618353,1.0
3315,0.7857174508200014,0.5944170951843262
2838,0.8325538700676899,1.0
3329,0.7719666091519758,1.0
2370,0.697199840081111,1.0
2230,0.8431401098002442,1.0
3364,0.691997244423397,0.6317493319511414
2581,0.5095349073583296,0.11823258548974991
3485,0.8757188765785431,1.0
3095,0.8793851150278205,0.41964128613471985
3217,0.7102821047372309,1.0
2575,0.6660770180582039,0.24878986179828644
3444,0.9132445074966649,1.0
2361,0.8523387564978095,1.0
2850,0.8929685786129248,1.0
2642,0.6084474608864224,0.6294111013412476
3843,0.7750609785489785,1.0
2373,0.9681509182938257,1.0
2988,0.6894371587780159,0.4036383330821991
3628,0.7826307940716056,0.6940987706184387
2928,0.7847659093835976,1.0
2026,0.7727575791570399,0.013435869477689266
2759,0.6489483167448116,1.0
3735,0.8911330909624009,1.0
2396,0.8672118237865915,1.0
3433,0.6048955383919915,0.351915568113327
2933,0.7371015360219484,0.5632511377334595
3999,0.6799484445573333,1.0
2772,0.890473255140257,1.0
