,h_post,h_post_individualized
691,0.56,0.5886770486831665
636,0.8,1.0
538,0.72,1.0
701,0.72,0.36401045322418213
522,0.84,1.0
705,0.96,1.0
637,0.78,1.0
626,0.86,1.0
960,0.92,1.0
825,0.86,0.22621412575244904
844,0.6,0.02095240354537964
753,0.58,0.6908426284790039
897,0.88,1.0
802,0.8,0.3600531220436096
714,0.84,1.0
889,0.96,0.7180696725845337
697,0.88,1.0
791,0.46,0.5032116174697876
795,0.92,1.0
647,0.9,1.0
559,1.0,1.0
972,0.82,1.0
540,0.74,0.38674765825271606
898,0.84,1.0
980,0.76,1.0
760,0.84,0.7347285151481628
910,0.92,0.6484458446502686
600,0.82,1.0
682,0.72,1.0
756,0.68,1.0
687,0.94,1.0
905,0.86,1.0
780,0.74,1.0
816,0.88,0.6192349791526794
994,0.94,0.5515733361244202
824,0.96,1.0
732,1.0,0.6979075074195862
823,0.88,1.0
952,0.84,0.7405205368995667
605,0.88,0.7254453897476196
670,0.94,1.0
841,0.76,0.6775544881820679
961,0.98,1.0
596,0.78,1.0
615,0.96,1.0
986,0.78,0.35946258902549744
676,0.94,1.0
688,0.92,1.0
861,0.64,0.45548513531684875
550,0.72,0.4821029603481293
646,0.54,0.607218325138092
788,0.88,0.6755385398864746
675,0.86,1.0
772,0.62,0.49438369274139404
660,0.84,1.0
618,0.94,1.0
869,0.82,1.0
523,0.98,0.6043384671211243
573,0.92,1.0
602,0.68,0.011248213239014149
727,0.8,0.39944934844970703
890,0.72,0.5112751126289368
813,0.86,0.37321940064430237
562,0.74,1.0
502,0.66,0.6408276557922363
751,0.74,0.7559182047843933
775,0.84,1.0
610,0.78,0.34511902928352356
877,0.56,1.0
873,0.9,1.0
580,0.84,0.39384472370147705
614,0.74,0.5408039093017578
810,0.94,1.0
728,0.68,1.0
616,0.94,1.0
946,0.6,0.6837422251701355
771,1.0,0.2333727329969406
833,0.9,1.0
895,0.9,0.6238269805908203
964,1.0,0.6633462905883789
885,0.94,0.7052446603775024
804,0.6,0.6841529011726379
812,0.72,1.0
951,0.86,0.6842662692070007
591,0.58,1.0
860,0.84,1.0
578,0.5,0.16751636564731598
606,0.86,0.5438734292984009
840,0.7,0.6804991364479065
971,0.9,0.7682369351387024
864,0.6,1.0
539,0.66,1.0
526,0.88,0.63353431224823
722,0.74,1.0
740,0.74,0.35897621512413025
870,0.96,1.0
724,0.7,0.0651865154504776
563,0.84,0.6643969416618347
504,0.7,1.0
878,0.98,0.6942296624183655
