,x1,x2,x3
691,0.47032613,1.1855772,1.5636965
636,0.2623514,1.453296,2.2098792
538,-0.5654422,1.7320212,2.8094172
701,0.97668713,0.620549,0.79690754
522,1.1558124,0.088620305,1.8435202
705,0.6708287,0.017178655,3.0882626
637,0.85257614,0.36428148,1.8505621
626,0.7070235,1.0717466,2.3346643
960,0.47252887,0.5455666,2.634758
825,0.03230109,1.1773055,1.1275911
844,-0.58045965,1.7470273,0.82978773
753,0.8861232,0.8968767,1.4665174
897,-0.26977545,1.266003,2.6765223
802,-0.02799027,1.1506172,1.9278702
714,0.81595224,1.0594103,2.6340494
889,0.00860517,0.8376626,2.2173302
697,0.3779189,1.4253297,2.376874
791,0.7405696,0.6892449,1.4488819
795,-0.039564542,1.1395302,2.7234695
647,0.22458075,1.4785814,1.9452631
559,0.5506533,0.8075999,2.087727
972,-0.033822335,1.8636904,1.6866103
540,0.71675193,0.695081,1.1255331
898,1.0834297,0.6191195,1.3368683
980,-0.003725469,1.2312002,2.233107
760,-0.07175867,1.1394666,2.0962813
910,0.42751348,0.7745061,1.7612064
600,-0.42006102,1.5317099,2.802953
682,-0.49228615,1.5511602,1.6522464
756,0.7515386,0.4162651,0.92729354
687,-0.18479201,1.2465638,2.9393623
905,0.5409114,0.69723105,1.8163909
780,0.049103595,1.1904964,2.3490438
816,0.3583052,0.7576526,1.8630463
994,1.221926,0.09835422,1.560011
824,0.8161155,0.05807364,3.0998905
732,-0.10711513,2.088198,2.3923423
823,0.49950537,0.7092324,2.2285438
952,-0.014561462,0.85000604,2.203177
605,-0.18007815,0.90469086,1.9168407
670,0.46735427,0.8523507,1.9074844
841,-0.12028904,1.3683958,1.8746983
961,0.11728809,1.0023474,1.6350176
596,0.9237014,0.56466943,1.340936
615,1.0302883,0.513641,1.794173
986,0.98348737,1.0046902,1.2663386
676,-0.08828342,1.160947,3.118513
688,1.1283983,0.8161912,2.4020321
861,0.7316611,1.5332572,0.8838891
550,-0.21763444,1.2070512,1.9049765
646,0.7439077,0.8110198,1.3178041
788,1.2671254,0.78320736,1.6880778
675,0.026984787,1.229548,1.0557342
772,0.67906404,0.56775755,1.297041
660,0.26589128,1.2804315,3.17689
618,0.8307496,0.45950538,2.7166104
869,-0.075607106,1.2220019,1.4517106
523,0.16711345,0.8177459,1.7877911
573,0.67848325,0.7164604,2.2111175
602,0.768154,0.37406597,1.3084389
727,0.43800038,1.0164626,2.1385515
890,0.77514404,0.9702778,1.3302522
813,0.85583365,0.2641384,1.8085428
562,0.43837088,0.80973154,1.1198475
502,-0.6761588,2.239678,2.7031813
751,-0.30274016,2.7157283,1.7625283
775,-0.3169728,2.0293784,1.7874321
610,-0.06066553,1.3724556,0.99944365
877,0.6494208,0.8209723,1.3431503
873,1.1759561,0.008367633,3.579616
580,0.77188975,0.40754116,1.2035462
614,0.9430168,0.4249281,1.4308894
810,-0.13548203,1.2239779,2.7645593
728,1.5552711,0.25830972,1.1553829
616,0.76309633,0.6001076,1.9464805
946,-0.5767908,1.495527,2.3085606
771,1.2394695,0.75597477,3.009744
833,0.76133007,0.47706565,2.720759
895,-0.09934316,0.90805566,1.944316
964,0.46441495,0.63012266,2.1345809
885,0.047027837,0.6871293,2.0609102
804,-0.63175803,0.40912837,2.3492317
812,0.9011643,0.29054016,0.34430993
951,0.7310767,0.55190045,1.6812881
591,0.20679578,1.1829522,0.9017818
860,0.21042591,1.6050329,2.1295624
578,-0.18330157,1.6690356,0.4057281
606,0.9366422,0.62181544,1.1990794
840,0.3168736,0.25257054,1.8649669
971,0.674373,0.813075,1.7383776
864,1.2969398,1.0434577,1.4046372
539,0.4468233,1.3961964,1.7678299
526,0.5579724,1.4802284,1.9379497
722,-0.12188437,1.3659211,1.939501
740,-0.29532427,1.4971454,2.142495
870,0.12859297,1.1671429,2.9656396
724,1.1310242,0.54084647,-0.7720978
563,0.34201097,0.5356015,1.702551
504,0.85389584,0.75953555,1.5395539
878,0.9080362,0.26021558,2.1073482
