,h_post,h_post_individualized
1374,0.9999999999999998,
1161,0.9999999999999998,
1420,0.9999999999999998,
1669,0.9999999999999998,
1304,0.9999999999999998,
1212,0.9999999999999998,
1098,0.9999999999999998,
1206,0.9999999999999998,
1741,0.9999999999999998,
1463,0.9999999999999998,
1293,0.9999999999999998,
1119,0.9999999999999998,
1567,0.9999999999999998,
1353,0.9999999999999998,
1466,0.9999999999999998,
1601,0.9999999999999998,
1413,0.9999999999999998,
1935,0.9999999999999998,
1506,0.9999999999999998,
1926,0.9999999999999998,
1818,0.9999999999999998,
1823,0.9999999999999998,
1495,0.9999999999999998,
1772,0.9999999999999998,
1890,0.9999999999999998,
1051,0.9999999999999998,
1992,0.9999999999999998,
1965,0.9999999999999998,
1391,0.9999999999999998,
1398,0.9999999999999998,
1520,0.9999999999999998,
1541,0.9999999999999998,
1014,0.9999999999999998,
1624,0.9999999999999998,
1147,0.9999999999999998,
1853,0.9999999999999998,
1213,0.9999999999999998,
1761,0.9999999999999998,
1001,0.9999999999999998,
1960,0.9999999999999998,
1453,0.9999999999999998,
1792,0.9999999999999998,
1354,0.9999999999999998,
1868,0.9999999999999998,
1114,0.9999999999999998,
1723,0.9999999999999998,
1528,0.9999999999999998,
1216,0.9999999999999998,
1474,0.9999999999999998,
1282,0.9999999999999998,
1111,0.9999999999999998,
1065,0.9999999999999998,
1239,0.9999999999999998,
1127,0.9999999999999998,
1234,0.9999999999999998,
1242,0.9999999999999998,
1572,0.9999999999999998,
1838,0.9999999999999998,
1711,0.9999999999999998,
1362,0.9999999999999998,
1496,0.9999999999999998,
1482,0.9999999999999998,
1606,0.9999999999999998,
1938,0.9999999999999998,
1513,0.9999999999999998,
1235,0.9999999999999998,
1182,0.9999999999999998,
1529,0.9999999999999998,
1229,0.9999999999999998,
1316,0.9999999999999998,
1069,0.9999999999999998,
1758,0.9999999999999998,
1331,0.9999999999999998,
1768,0.9999999999999998,
1776,0.9999999999999998,
1246,0.9999999999999998,
1276,0.9999999999999998,
1245,0.9999999999999998,
1643,0.9999999999999998,
1843,0.9999999999999998,
1250,0.9999999999999998,
1308,0.9999999999999998,
1627,0.9999999999999998,
1808,0.9999999999999998,
1286,0.9999999999999998,
1730,0.9999999999999998,
1967,0.9999999999999998,
1615,0.9999999999999998,
1000,0.9999999999999998,
1288,0.9999999999999998,
1903,0.9999999999999998,
1906,0.9999999999999998,
1759,0.9999999999999998,
1519,0.9999999999999998,
1488,0.9999999999999998,
1803,0.9999999999999998,
1802,0.9999999999999998,
1952,0.9999999999999998,
1306,0.9999999999999998,
1038,0.9999999999999998,
