ix,goal_cost,intv_cost
389,0.953,7.6
343,0.9570000171661377,6.0
261,0.9879999756813049,2.799999952316284
335,0.965,5.5
223,0.953,2.8
236,0.956,4.300000000000001
267,0.9539999961853027,4.099999964237213
363,0.9539999961853027,5.099999904632568
296,0.953000009059906,9.300000190734863
229,0.955,6.1
291,0.968999981880188,1.7000000476837158
230,0.953,6.4
309,0.956,5.7
201,0.9800000190734863,3.200000047683716
300,0.9570000171661377,5.900000095367432
385,0.953000009059906,4.1000001430511475
323,0.9520000219345093,4.099999964237213
204,0.984,2.6
354,0.991,3.3
216,0.9929999709129333,4.300000190734863
272,0.956,5.699999999999999
242,0.952,5.1
270,0.961,5.800000000000001
329,0.9520000219345093,6.799999952316284
330,0.978,6.199999999999999
381,0.951,4.1
268,0.952,5.2
257,0.983,1.6
374,0.987,2.3
346,0.966,4.4
228,0.986,5.800000000000001
249,0.951,8.2
245,0.959,4.8
254,0.963,3.1
299,0.958,4.5
396,0.9549999833106995,4.299999952316284
324,0.9639999866485596,7.0
339,0.957,3.8
209,0.957,3.7
318,0.967,4.8
298,0.9570000171661377,3.5
365,0.953000009059906,6.799999952316284
238,0.96,6.4
217,0.9739999771118164,5.800000190734863
379,0.952,6.1
371,0.9629999995231628,4.0
283,0.954,5.699999999999999
206,0.951,4.5
315,0.952,3.3000000000000003
350,0.959,3.1
