,h_post,h_post_individualized
1370,0.9999999676831298,1.0
1255,0.9999952783344201,0.615593433380127
1644,0.9999996900146098,1.0
1557,0.9780077088004642,0.20297259092330933
1417,0.9999999182547098,1.0
1298,0.9970792606728571,0.5512048602104187
1738,0.04769149345584258,0.03823358565568924
1193,0.7925947783093915,0.15390409529209137
1014,0.9973704130547754,0.6016849875450134
1934,0.9999901390655457,0.6465295553207397
1281,0.995088606736692,0.4905351996421814
1420,0.9970762441307306,0.5730273723602295
1206,0.9958946216420524,0.5039792060852051
1529,0.8137310074112457,0.17378248274326324
1003,0.9926016958562649,0.5392685532569885
1219,0.9943842738275551,0.4118330776691437
1978,0.8296526960926996,0.18637031316757202
1714,0.9927689004483607,0.3935167193412781
1759,0.9439646201877822,0.26907506585121155
1807,0.9999999496974705,1.0
1572,0.9965838681271704,0.5623053312301636
1907,0.9970729467859856,0.5289815664291382
1078,0.9999996796635439,0.7344881296157837
1139,0.3826491275168143,0.09348876029253006
1791,0.9829422937324345,0.3474971055984497
1121,0.999999922356452,1.0
1659,0.9922446924368408,0.3885861039161682
1194,0.8912279405915519,0.2158578485250473
1914,0.9999999532354071,1.0
1687,0.9999983923929332,0.6280243992805481
1256,0.9762083151141862,0.329082727432251
1241,0.9999886992054163,0.6708440780639648
1685,0.5177138255945094,0.10575394332408905
1623,0.9999991913167943,0.7041964530944824
1029,0.9999999572760533,1.0
1382,0.9947548314258329,0.45082753896713257
1360,0.9999999553866675,1.0
1263,0.9999999511433502,1.0
1355,0.999999914018525,1.0
1024,0.9999999343116805,1.0
1385,0.8153523518900948,0.17415569722652435
1518,0.999987879491879,0.6299895644187927
1693,0.9411943715585316,0.25571900606155396
1724,0.3359196289188343,0.0895264521241188
1361,0.9365893820961877,0.24160072207450867
1304,0.9941494833823414,0.4318313002586365
1393,0.9999999470327765,1.0
1981,0.7825502021648634,0.15907077491283417
1666,0.9999989438298881,0.6930859684944153
1821,0.9999953486363706,0.6531826853752136
1951,0.9999927597713838,0.6565675139427185
1439,0.999994052802941,0.4231258034706116
1482,0.8373530355700927,0.18838214874267578
1618,0.9999999605609922,1.0
1762,0.9956591330623648,0.5460887551307678
1398,0.9955280342629432,0.5210039615631104
1975,0.9499141797222974,0.312406063079834
1126,0.9974380477016617,0.5822468996047974
1222,0.9973530142574876,0.6015528440475464
1187,0.9999999657262246,1.0
1467,0.9974570973648782,0.6039228439331055
1896,0.9848973706611523,0.36783865094184875
1890,0.9882410271774894,0.41194766759872437
1848,0.9999822596817939,0.6071587800979614
1437,0.883482370217831,0.20921660959720612
1084,0.9934471343013636,0.48292481899261475
1057,0.9999988538936626,0.6598156094551086
1878,0.9999999317278175,1.0
1055,0.9999999514032976,1.0
1295,0.028329115634499132,0.029708165675401688
1495,0.9819266058888811,0.36785590648651123
1483,0.08470165215741093,0.0479341484606266
1594,0.9999970739561669,0.6697658896446228
1270,0.9999935301651591,0.5639035105705261
1651,0.9963294927673754,0.5121397972106934
1496,0.9999907502183886,0.6485993266105652
1174,0.9953097604114479,0.5315337181091309
1583,0.9999999047441859,1.0
1874,0.7061098875533462,0.1390971690416336
1487,0.9999999459515414,1.0
1357,0.9586143271524737,0.34112071990966797
1491,0.9999936557210595,0.6422741413116455
1942,0.9999969582027242,0.6853718161582947
1558,0.9933793268730741,0.4943358600139618
1466,0.34164169889633356,0.08968319743871689
1497,0.9999999018444381,1.0
1567,0.995237028125811,0.4933197796344757
1945,0.9945219179633297,0.5066760778427124
1629,0.9962704611480101,0.3998463749885559
1679,0.9999999645810111,1.0
1036,0.9924229307262338,0.44874095916748047
1306,0.9971785874280562,0.5860120058059692
1894,0.40234147624062827,0.09510718286037445
1845,0.999995655006482,0.6374043226242065
1470,0.997293674829666,0.5784072875976562
1248,0.9775520523384306,0.2766193747520447
1506,0.9999979759038455,0.69925457239151
1151,0.9610904408410229,0.28842437267303467
1554,0.4759827480713691,0.10706134140491486
1747,0.9935689587825423,0.4485504627227783
