,h_post,h_post_individualized
1946,0.72880113,0.9644748568534851
1238,0.72880113,0.9587414264678955
1996,0.72880113,0.9578631520271301
1081,0.72880113,0.9913387298583984
1384,0.72880113,0.9510217308998108
1914,0.72880113,0.9532335996627808
1515,0.72880113,0.9583654403686523
1350,0.72880113,0.9634493589401245
1073,0.72880113,0.9635842442512512
1658,0.72880113,0.9579080939292908
1808,0.72880113,0.9882379770278931
1588,0.72880113,0.9600875973701477
1927,0.72880113,0.9593771696090698
1248,0.72880113,0.9603260159492493
1905,0.72880113,0.9600215554237366
1270,0.72880113,0.9591091871261597
1244,0.72880113,0.9611513614654541
1484,0.72880113,0.9615517258644104
1026,0.72880113,0.9582828879356384
1524,0.72880113,0.961894154548645
1555,0.72880113,0.9600417017936707
1421,0.72880113,0.9586161375045776
1418,0.72880113,0.9606650471687317
1603,0.72880113,0.9587952494621277
1821,0.72880113,0.9612627029418945
1501,0.72880113,0.963003396987915
1727,0.72880113,0.9598709344863892
1451,0.72880113,0.9630550146102905
1824,0.72880113,0.9615427851676941
1037,0.72880113,0.9603767991065979
1931,0.72880113,0.9674281477928162
1356,0.72880113,0.959771990776062
1732,0.72880113,0.959171712398529
1782,0.72880113,0.9528917074203491
1209,0.72880113,0.9590039253234863
1559,0.72880113,0.9532505869865417
1074,0.72880113,0.9659501910209656
1510,0.72880113,0.9575046300888062
1790,0.72880113,0.9663577079772949
1800,0.72880113,0.9557082653045654
1707,0.72880113,0.9650281071662903
1127,0.72880113,0.9583647847175598
1536,0.72880113,0.95782870054245
1260,0.72880113,0.9633249044418335
1980,0.72880113,0.9607767462730408
1792,0.72880113,0.9568349719047546
1708,0.72880113,0.9547096490859985
1152,0.72880113,0.9604966640472412
1901,0.72880113,0.9602330923080444
1676,0.72880113,0.959828794002533
1220,0.72880113,0.9618793725967407
1661,0.72880113,0.9610040187835693
1757,0.72880113,0.9570163488388062
1147,0.72880113,0.9614258408546448
1846,0.72880113,0.9583389163017273
1736,0.72880113,0.960169792175293
1521,0.72880113,0.9580520391464233
1154,0.72880113,0.9551703929901123
1669,0.72880113,0.9638975858688354
1994,0.72880113,0.9747666120529175
1915,0.72880113,0.9502881765365601
1325,0.72880113,0.9609240889549255
1454,0.72880113,0.958750307559967
1171,0.72880113,0.9597336649894714
1044,0.72880113,0.9596084356307983
1580,0.72880113,0.9593538045883179
1104,0.72880113,0.9626089930534363
1464,0.72880113,0.9776330590248108
1113,0.72880113,0.9547334313392639
1185,0.72880113,0.9572428464889526
1814,0.72880113,0.9591765403747559
1135,0.72880113,0.958304226398468
1166,0.72880113,0.9610223770141602
1494,0.72880113,0.9770360589027405
1582,0.72880113,0.9587023258209229
1217,0.72880113,0.9598044157028198
1844,0.72880113,0.9544225931167603
1063,0.72880113,0.9606215953826904
1971,0.72880113,0.9609300494194031
1412,0.72880113,0.9584635496139526
1880,0.72880113,0.9579502940177917
1477,0.72880113,0.9520924091339111
1243,0.72880113,0.9594693779945374
1430,0.72880113,0.9589409232139587
1764,0.72880113,0.9642118215560913
1225,0.72880113,0.961945116519928
1025,0.72880113,0.9808909893035889
1875,0.72880113,0.9657818078994751
1432,0.72880113,0.9543334245681763
1068,0.72880113,0.9583110213279724
1177,0.72880113,0.9630419611930847
1472,0.72880113,0.958387017250061
1283,0.72880113,0.9613894820213318
1496,0.72880113,0.9572454690933228
1672,0.72880113,0.9560639262199402
1832,0.72880113,0.9554654359817505
1349,0.72880113,0.9527752995491028
1431,0.72880113,0.9580904841423035
1799,0.72880113,0.958190381526947
1133,0.72880113,0.9535228610038757
