,x1,x2,x3
1946,-0.9669927,2.6660147,1.6023228
1238,0.69602674,0.8920535,1.5576829
1996,0.372751,1.145502,1.6055281
1081,1.198393,1.1967859,2.3450181
1384,0.3829771,1.0659542,1.5172291
1914,0.4417532,0.5835064,1.989435
1515,-0.27109888,-0.042197753,3.4495935
1350,0.15439667,1.3087933,1.8086296
1073,0.4533868,-0.49322638,3.315499
1658,0.37457314,1.1491463,1.6011767
1808,1.4116464,1.5232928,1.4961039
1588,0.4459568,1.1919136,1.5424659
1927,-0.052138735,2.6957226,0.5183698
1248,0.49288136,0.58576274,2.1079323
1905,0.3587894,1.2175789,1.6022471
1270,0.39427853,1.188557,1.5722634
1244,0.3964685,1.192937,1.6190523
1484,-0.8165188,2.4669623,1.5687917
1026,0.30889034,1.2177807,1.60756
1524,0.15549822,1.2109964,1.8620445
1555,0.3474001,1.1948001,1.6369404
1421,0.3955078,1.1910156,1.5560741
1418,0.35828057,1.3165611,1.5206697
1603,0.31100416,1.2220083,1.6141129
1821,-0.63418955,1.2316209,2.6140125
1501,0.086759344,1.3735187,1.798954
1727,0.08273709,1.3654742,1.726485
1451,1.2033902,1.1067805,0.9505097
1824,0.4145892,1.2291784,1.5752265
1037,0.26851,1.33702,1.582381
1931,1.1493757,0.5987513,1.6430645
1356,0.4134643,1.4269286,1.3317394
1732,0.4568354,0.71367073,1.9861897
1782,0.3405004,1.1810008,1.4855514
1209,0.32170805,1.2434161,1.5872949
1559,0.4762419,1.0524838,1.4863498
1074,1.072998,0.64599615,1.6262939
1510,0.310645,1.22129,1.5829995
1790,0.6340574,1.0681148,1.6555779
1800,0.38715658,1.1743132,1.5101854
1707,0.3979691,1.2959383,1.6237043
1127,0.69447255,0.9889451,1.4528649
1536,0.39064392,1.1812879,1.5509961
1260,0.11447419,0.7289484,2.42487
1980,0.029257644,1.3585153,1.8106987
1792,0.3751807,1.1503614,1.5730603
1708,-0.21667005,1.3666599,1.8983228
1152,-0.6572025,2.285595,1.5626723
1901,0.40887573,1.0177515,1.7575147
1676,0.43009925,0.9601985,1.7833077
1220,0.32428402,1.148568,1.7552805
1661,0.36959362,2.2391872,0.59574
1757,0.40868855,0.91737705,1.7769344
1147,0.43374354,0.8674871,1.914605
1846,0.3943662,1.1887324,1.5525353
1736,0.41024357,1.7204871,1.0517551
1521,-0.07566025,1.2486795,1.955453
1154,0.38344595,1.1668918,1.5086824
1669,0.52534866,1.1506974,1.6085808
1994,-0.1206504,1.9586992,1.8159838
1915,0.56402016,1.3280404,1.0584624
1325,0.4348179,0.36963582,2.3979356
1454,0.3731125,1.246225,1.5266488
1171,0.31985933,1.2397187,1.6115639
1044,0.4029351,1.2058702,1.5590987
1580,0.9395666,0.67913324,1.5426565
1104,0.18495373,1.4699075,1.5933566
1464,1.0504186,0.30083728,2.426298
1113,0.54899424,1.2979885,1.2018821
1185,0.32270822,1.2454164,1.5403955
1814,0.6896425,-0.12071502,2.5878916
1135,0.36799428,-0.06401143,2.8307822
1166,0.138526,1.477052,1.5894306
1494,1.1738689,0.74773777,1.8289936
1582,0.004061329,2.0081227,1.1325902
1217,-0.17820105,1.4435979,1.9075768
1844,0.29699916,1.1939983,1.5506974
1063,0.36464977,1.2292995,1.6004143
1971,0.4217294,0.7434588,2.0373611
1412,-0.03954749,1.420905,1.7574031
1880,0.45507276,0.71014553,1.9607255
1477,0.48842406,1.4768481,1.0241145
1243,0.38923332,1.1784667,1.5966233
1430,0.31980628,1.2396126,1.5913994
1764,0.2268351,1.4536701,1.6131887
1225,0.33113572,1.2622714,1.6365207
1025,-0.6642133,2.6715734,1.9309386
1875,0.40002978,1.3000596,1.6400924
1432,0.31469637,2.1293926,0.59555876
1068,2.22376,0.44751963,0.4636553
1177,1.4197237,0.8394474,1.0011433
1472,-0.0972396,-0.39447922,3.6285572
1283,-0.3549415,0.790117,2.7796812
1496,0.7571449,1.9142898,0.43714914
1672,0.3885391,1.1770782,1.5144713
1832,0.3353986,1.1707972,1.5597357
1349,-0.14353095,0.2129381,2.935054
1431,0.41957843,0.33915684,2.370693
1799,0.2872001,1.2744002,1.5703202
1133,0.3444596,1.1889192,1.4878247
