,h_post,h_post_individualized
726,0.5175129104330783,
645,0.5490081740485756,
569,0.5666225406773056,
656,0.5040237251079999,
725,0.5254054246436763,
976,0.5214127537940565,
821,0.5251780021494427,
962,0.5211767971187088,
813,0.7548909430826388,
991,0.658529387481999,
660,0.5014250391715652,
869,0.5022492633199686,
678,0.5027785705486489,
822,0.5201019571370682,
892,0.5163003079761405,
774,0.5170275914949171,
917,0.5021622564801183,
730,0.5114419754074492,
964,0.5079519070232086,
513,0.5074293927654601,
708,0.5117028160540785,
871,0.5023316982413345,
687,0.5122728617111949,
749,0.5083158886495937,
505,0.5057563071008375,
539,0.5185962587044992,
926,0.5618422867737017,
699,0.5077666555481503,
526,0.5346386821011679,
847,0.5277885110426974,
611,0.5575146026542449,
583,0.832392857174231,
800,0.5034799767060081,
753,0.5116377069594454,
794,0.5052104831711262,
743,0.5018867190886309,
795,0.5004338592361857,
857,0.5365008260272339,
629,0.4440252600688268,
691,0.5425789886807734,
817,0.6089086745716322,
586,0.535473798187967,
938,0.5097809366512617,
534,0.6734901390508974,
722,0.5020620307169524,
530,0.5038816885270445,
715,0.5229055853336999,
512,0.9966953873130052,
729,0.6427833533091417,
861,0.5258595503972671,
628,0.8585071503367392,
815,0.5015703893639931,
988,0.5259479358105568,
783,0.5043293799848787,
697,0.5021301027804653,
565,0.5021468640896598,
946,0.504229429556135,
824,0.5732493583523353,
737,0.5483531957438205,
852,0.5101866389287733,
659,0.5307489993204654,
975,0.5256602771164413,
688,0.5017549458737088,
982,0.5056672798819878,
930,0.5014599732749835,
820,0.6178809526643092,
532,0.5047030677366199,
960,0.7384349437739949,
761,0.460698436396625,
655,0.5000497718165243,
504,0.5271004399420334,
723,0.508222476483468,
624,0.5257011141755732,
985,0.6388122902967458,
606,0.5041176758242273,
638,0.5036490807363848,
549,0.5375059183487422,
931,0.5509991464546803,
838,0.5689615912008822,
948,0.5170238119226267,
574,0.5021612916472564,
528,0.5679739948395722,
503,0.5041133923898587,
957,0.5030559753233984,
546,0.5070099902068245,
562,0.5104040740786284,
949,0.5572709195494627,
623,0.5004224790003968,
614,0.5049590851557786,
763,0.5239250900904365,
776,0.908007862777161,
536,0.5070470320290773,
870,0.5015277004610075,
837,0.556752201585947,
610,0.5021095836351561,
936,0.517956711619972,
665,0.6364253952070045,
605,0.5335887994523871,
998,0.6112290603446369,
875,0.5023449891134733,
