,h_post,h_post_individualized
1585,0.9489168430327707,
1386,0.85047461160635,
1111,0.9060266023442753,
1923,0.49088487020067656,
1977,0.7586261292068178,
1116,0.9261821236556176,
1741,0.8564055591908977,
1437,0.9158774830752744,
1166,0.8047529594134073,
1433,0.9152728926837861,
1007,0.9982037134167993,
1572,0.9512736144369168,
1130,0.9543573606462806,
1661,0.9062762824222944,
1797,0.9286064688908154,
1344,0.32964480865730283,
1233,0.3924419304574749,
1541,0.9575265174018017,
1642,0.7497607739758859,
1404,0.9712677813111557,
1639,0.867849014294173,
1287,0.9349011203636253,
1681,0.8007875522135118,
1452,0.8388634010560649,
1618,0.9722072569010852,
1177,0.8781179755643213,
1607,0.7741836213902511,
1819,0.8936660033733873,
1088,0.9736357634910874,
1462,0.9486830392436423,
1467,0.9602963355199365,
1203,0.9079905821501025,
1940,0.97588320560621,
1888,0.9618479661197104,
1308,0.9322731206553461,
1400,0.22741090108792347,
1629,0.7861208402987632,
1070,0.8594198772437418,
1907,0.9452439166125173,
1112,0.9424936749446021,
1884,0.7392018106906483,
1626,0.9163830787576273,
1597,0.9500583282864996,
1147,0.9300546282944451,
1267,0.8544437386674866,
1906,0.8474103278838538,
1331,0.8105863941242004,
1285,0.9640985836182188,
1372,0.2779157349249072,
1902,0.8655570193869125,
1744,0.9565834150364011,
1533,0.8247178411055306,
1076,0.5221274542586591,
1046,0.9592904002608063,
1236,0.636213830001486,
1081,0.8530266635748373,
1426,0.9553104737073098,
1753,0.9712706730795644,
1567,0.9292504026267049,
1179,0.7830700393041786,
1660,0.7174643952780158,
1883,0.897531561141685,
1002,0.9506129279559828,
1440,0.8033014849268652,
1989,0.7729949166676015,
1484,0.632365560750846,
1332,0.8706547554754818,
1638,0.9696990274064807,
1105,0.8614411828466401,
1174,0.9708130038407174,
1210,0.8380213639770665,
1778,0.8029970128207294,
1603,0.9508698436526791,
1764,0.9571120538016118,
1725,0.9329758348062371,
1415,0.889897412293177,
1110,0.7609188498437367,
1039,0.9699074143135662,
1801,0.9804905867335977,
1225,0.970159850499438,
1168,0.8442896955556246,
1458,0.8488692703898448,
1929,0.9705661193789447,
1645,0.6587852535397795,
1931,0.48777683072167255,
1075,0.8064281342696541,
1149,0.9737958932108577,
1895,0.875837679341494,
1934,0.8711987048906757,
1346,0.9543135575584579,
1387,0.9692384880242949,
1814,0.42117012039123813,
1324,0.9589251341643783,
1485,0.7339498662598305,
1435,0.7433826391654126,
1568,0.8900048251408379,
1376,0.9450118739602512,
1899,0.921416106880278,
1806,0.9381593439019872,
1362,0.3022787840276867,
