,x1,x2,x3
1585,0.52213603,0.42767003,1.760874
1386,0.47011852,0.26264817,1.3178259
1111,0.48532632,0.3316579,1.5096474
1923,0.4659768,0.057471007,0.7064363
1977,0.1595124,0.82439053,1.3136592
1116,0.41905624,0.3238203,1.5524046
1741,0.4781168,0.272646,1.3398211
1437,0.45741737,0.57177174,1.6578978
1166,0.48655075,0.5581884,1.3880146
1433,0.5045077,0.35563463,1.5623963
1007,1.6118836,1.4398546,3.7076802
1572,0.4367496,0.545937,1.8010613
1130,0.43139645,0.38924557,1.7363402
1661,-0.12521568,1.1934804,1.7056569
1797,0.70339525,0.32924408,1.6843369
1344,0.46311155,-0.021110564,0.47355676
1233,-1.0965121,2.1043599,1.0095918
1541,0.3956831,0.6196039,1.8631284
1642,0.50960594,0.21200743,1.1264162
1404,0.48398152,0.5549769,1.980949
1639,1.1477132,-0.1403584,1.4312114
1287,0.47873473,0.37341842,1.6415205
1681,1.1471882,-0.11601476,1.3047676
1452,0.41828775,0.2228597,1.2502913
1618,0.51818764,0.49773455,1.9750159
1177,0.50998914,0.3124864,1.4274701
1607,0.45548683,0.5193586,1.3025888
1819,0.4621679,0.30270988,1.4459617
1088,0.5073613,0.6592016,2.0702436
1462,0.4844253,0.40553164,1.7321696
1467,0.47287893,0.59109867,1.9004172
1203,0.4523548,0.3154435,1.4939756
1940,1.0593363,0.82417035,2.4131746
1888,0.49984816,0.4498102,1.8495824
1308,0.43468618,0.34335774,1.5953871
1400,-2.0560813,3.0798984,0.8957764
1629,0.4333764,0.1917205,1.1417851
1070,0.48228753,0.2778594,1.3512906
1907,0.42446288,0.6055786,1.7922729
1112,0.46411565,0.38014457,1.676318
1884,0.43186024,0.5648253,1.2626157
1626,0.42162827,0.55203533,1.6344777
1597,0.5261503,0.43268788,1.7719133
1147,0.4288484,0.33606046,1.579333
1267,0.4385423,0.24817789,1.3059914
1906,0.46304044,0.57880056,1.4733613
1331,0.49593258,0.24491572,1.2388146
1285,0.4735982,0.44199777,1.852395
1372,0.45258817,0.5907353,0.7196176
1902,0.49101603,0.28877002,1.3752941
1744,0.44022235,0.40027794,1.7606115
1533,-0.8946444,1.8816946,1.5397279
1076,0.08049548,0.9006193,1.0213625
1046,0.48845574,0.43556967,1.8182533
1236,0.08603458,0.95754325,1.186595
1081,0.43662834,0.24578543,1.300728
1426,0.4351239,0.39390486,1.7465909
1753,0.48399898,0.5549987,1.9809971
1567,0.38682753,0.6335344,1.7137756
1179,0.4672308,0.2090385,1.1598847
1660,0.42178655,0.62723315,1.2599131
1883,0.5060402,0.3325503,1.4916106
1002,0.41743526,0.37179407,1.697947
1440,0.41424698,0.19280872,1.1641793
1989,0.49124113,0.53905135,1.3259131
1484,0.45290655,0.11613318,0.8954931
1332,0.424728,0.25591,1.3430021
1638,0.47474274,0.5434284,1.9555427
1105,0.4482274,0.26028425,1.3326253
1174,0.4159187,0.5948984,1.9687765
1210,0.4172393,0.22154914,1.2474082
1778,0.73755,0.29693747,1.3532624
1603,0.49215838,0.41519797,1.7534356
1764,0.4792807,0.42410088,1.7930219
1725,0.43657243,0.34571552,1.6005741
1415,0.4525334,0.6156667,1.5944668
1110,0.06785979,0.9348248,1.3366145
1039,0.46748015,0.4593502,1.9105705
1801,1.0220902,0.82761276,2.460748
1225,0.41207254,0.5900907,1.9581995
1168,0.42210484,0.552631,1.4357883
1458,0.5048977,0.28112215,1.3384687
1929,0.54512554,0.5064069,1.974095
1645,0.44936663,0.6117082,1.1857581
1931,0.47775683,0.5471961,0.9638313
1075,0.4230196,0.6037745,1.388304
1149,0.5283899,0.5104873,2.0030723
1895,0.46952534,0.28690666,1.3911947
1934,0.4624431,0.27805388,1.3717185
1346,0.5050248,0.43128097,1.7888181
1387,0.60278887,0.45348606,1.9576693
1814,0.41849837,-0.0018770397,0.5758705
1324,0.43001264,0.5625158,1.8575348
1485,0.4956779,0.19459736,1.0881143
1435,0.50392014,0.20490018,1.1107802
1568,0.9215747,0.076968476,1.5093305
1376,0.50901675,0.41127095,1.724796
1899,0.43302223,0.56627774,1.6658111
1806,0.402673,0.57834125,1.7323507
1362,0.5294219,0.48677748,0.7309103
