,h_post,h_post_individualized
1403,0.8882669,
1057,0.97075164,
1036,0.95966727,
1305,0.49451485,
1842,0.9108616,
1537,0.96446925,
1119,0.9625525,
1926,0.86343664,
1348,0.95328355,
1851,0.9420608,
1750,0.94802827,
1443,0.95135045,
1589,0.89692247,
1309,0.97069794,
1823,0.9724052,
1688,0.9573999,
1323,0.9677208,
1250,0.95319116,
1791,0.9512223,
1422,0.96543014,
1298,0.9675841,
1559,0.9587862,
1379,0.9656802,
1685,0.9054949,
1954,0.9350051,
1781,0.9575901,
1668,0.9391057,
1556,0.9506002,
1966,0.96330106,
1353,0.93771195,
1879,0.93278444,
1307,0.96830827,
1189,0.8486502,
1802,0.9759137,
1968,0.9610711,
1560,0.9724883,
1853,0.92884773,
1284,0.9011836,
1671,0.96875274,
1488,0.95025414,
1975,0.95107627,
1858,0.94413483,
1204,0.96150166,
1568,0.88091415,
1519,0.96685976,
1111,0.51749086,
1170,0.950806,
1883,0.95851696,
1693,0.93801683,
1847,0.9532221,
1762,0.96891695,
1695,0.9092451,
1179,0.9294904,
1158,0.93513423,
1607,0.8455867,
1513,0.9264956,
1326,0.9102767,
1606,0.968847,
1772,0.9598501,
1089,0.94581866,
1106,0.96677214,
1961,0.95579964,
1889,0.96182853,
1977,0.955997,
1680,0.96960294,
1281,0.962941,
1983,0.96039957,
1708,0.969957,
1331,0.9699369,
1074,0.91311795,
1292,0.95425653,
1479,0.9561851,
1030,0.9684577,
1567,0.9651765,
1874,0.9165734,
1270,0.9647739,
1391,0.95880437,
1615,0.95023865,
1570,0.9005968,
1423,0.29939118,
1144,0.9568432,
1911,0.9559321,
1202,0.93760675,
1622,0.93809515,
1147,0.9221026,
1322,0.96873456,
1231,0.95599514,
1651,0.9648522,
1483,0.3842651,
1010,0.96197605,
1494,0.9544434,
1549,0.9387734,
1507,0.14028217,
1457,0.8970383,
1894,0.88433385,
1796,0.9693948,
1248,0.9350497,
1214,0.95472777,
1324,0.96638775,
1439,0.93425095,
