,x1,x2,x3
1302,0.6546207,0.6932759,1.4833586
1992,0.7672161,0.45902014,1.6029578
1227,0.73909324,0.49886653,1.5818691
1030,1.141842,-0.0726974,1.7033287
1317,0.9241765,1.0802207,0.8068149
1761,0.7210109,0.6262637,1.2693757
1495,0.49155933,0.16444916,0.5251644
1189,0.8221611,0.25270137,1.6670786
1320,0.5536222,0.7420278,1.5310122
1883,0.40604022,0.4325503,1.9691945
1216,0.74407846,1.580098,0.41858438
1567,0.8868275,1.0335344,0.8590447
1254,1.6890187,0.8612734,0.25919405
1177,0.70998913,0.9124864,1.5434744
1926,0.6558152,0.744769,1.3161657
1831,0.6121164,0.49014547,1.7134734
1769,0.6748941,0.66861767,1.4210012
1709,0.6369219,0.72115237,1.2717664
1485,0.4956779,0.79459745,1.469843
1855,1.0538954,1.2173692,0.49665436
1257,0.66064286,0.5508036,1.1675109
1310,0.65189093,0.73986363,1.3469436
1077,0.6591389,0.6989236,1.4139762
1696,0.7303637,0.6129547,1.3963548
1827,0.7142528,0.567816,1.2234942
1679,0.75155616,0.4144452,1.611157
1731,0.91551214,-0.20560977,2.0814536
1982,0.67387885,0.39234856,1.0536153
1014,0.14304173,0.72880214,1.886148
1519,0.67736423,0.3717053,0.926806
1427,0.66891783,0.7111473,1.3769569
1806,0.702673,0.67834127,1.3312817
1150,0.6933514,0.6666892,1.3893758
1070,0.48228753,0.2778594,0.67837566
1060,0.803088,0.72886,1.2822568
1568,0.7215747,0.57696843,1.5007006
1879,0.7039235,0.5549044,1.2992202
1561,0.6827093,0.72838664,1.4093668
1625,0.060254384,1.075318,1.6615978
1276,0.41870996,0.17338745,1.5939683
1711,0.47723606,0.8465451,1.4315048
1201,0.62573355,0.93216693,1.1804739
1899,0.83302224,1.0662777,0.9326022
1985,0.8965922,0.120740175,1.7269917
1081,0.93662834,0.7457854,1.6060766
1988,0.39767635,0.7970955,1.6145394
1707,0.6375621,0.7469526,1.3682709
1210,0.51723933,0.32154918,1.4605124
1971,0.67335457,0.66669315,1.4373832
1660,0.42178655,0.82723314,1.4911983
1205,0.6708598,0.5635748,1.1915206
1284,0.76656187,0.18320236,1.8364204
1040,0.84760654,0.9595081,0.9318753
1287,0.6787347,0.6734184,1.4100266
1661,0.6747843,0.69348043,1.3957431
1664,0.582088,0.75260997,1.4829067
1329,0.67926306,0.72407883,1.4012682
1458,0.60489774,0.38112217,1.2965096
1687,0.7117468,0.6896835,1.372605
1437,0.65741736,0.47177172,1.0549308
1214,0.6893068,0.66163355,1.439871
1884,0.33186024,0.76482534,1.6498717
1591,0.6233324,0.5041655,1.1798311
1026,1.5826076,1.4282595,2.949128
1962,0.40782458,0.78478074,1.5433878
1084,0.5122002,0.7902502,1.1736704
1440,0.714247,0.49280873,1.4184804
1369,0.71721816,0.4215227,1.1204628
1864,0.6723285,0.7154106,1.3249719
1766,0.015238166,1.2940477,1.2608097
1949,0.2989933,0.84874165,1.6476343
1652,0.36971736,0.8121467,1.6188358
1447,0.7167441,0.67093015,1.4293487
1420,0.25098652,0.1637331,2.3598182
1012,0.4485856,1.460732,0.89417624
1821,0.5515434,0.7894293,1.4761269
1911,0.46944892,0.41181117,1.878205
1439,0.7030697,0.67883706,1.3322138
1619,0.16143677,0.9767959,1.6643764
1438,0.11460111,1.2682514,1.2843127
1683,0.72405,0.6050625,1.2815175
1178,0.96520185,0.8315023,0.44322434
1681,0.74718815,0.28398523,1.7858925
1133,0.63904184,0.4738023,1.0467483
1295,0.7063613,1.8079516,0.29494902
1388,0.3133883,0.9167353,1.5314627
1206,0.59005034,0.23756292,0.68661827
1588,0.6772591,0.69657385,1.3815588
1433,0.7045077,0.65563464,1.400593
1606,0.31476027,0.6684503,1.7846866
1757,0.6783331,0.29791638,1.324083
1504,0.2939223,0.8674029,1.6707174
1312,0.6234879,0.50435984,1.6201966
1198,0.56300265,0.70375335,1.5030563
1798,0.7001187,0.6251484,1.455279
1332,0.624728,0.75591004,1.4131109
1650,0.56051785,0.2756473,1.322217
1093,0.71039104,0.6879888,1.3494189
1470,0.9249533,0.20619158,1.6036402
1540,0.562615,0.4532687,0.9721452
