,x1,x2,x3
1308,0.6082964,-0.18962948,0.22281511
1820,-0.76217854,1.3472768,0.204009
1522,-0.27530298,0.08087127,0.1179168
1222,-0.03728772,0.25339037,-0.0025411993
1213,0.07914639,0.048932992,0.06765258
1926,0.0359704,-0.9050371,0.64891875
1579,-0.753869,0.2076638,0.07686038
1821,-0.055861097,0.055173635,0.021382034
1479,0.3705607,0.13820088,0.04404193
1803,-1.5388623,-1.0985777,1.1431286
1772,-0.8835319,0.09558506,0.17028722
1729,-0.22254783,0.046815213,0.06299349
1354,0.042237084,0.0027963556,0.06615198
1744,0.063706376,-0.07036703,0.1251925
1398,-0.6641225,0.06984683,0.17366302
1567,0.44289076,0.25361347,0.31794962
1528,-0.16645426,-0.23306784,0.26725075
1420,-0.53472745,-0.36840934,0.52949953
1538,0.003965107,-0.04504362,0.060904063
1051,-1.0729356,0.033830523,0.37442717
1127,0.33155125,0.089439064,-0.06323406
1568,-1.6480771,-0.96009624,1.0677884
1825,-0.19647142,0.054410715,0.059703566
1182,-0.15597476,0.20503156,-0.028930582
1473,0.072270826,0.06533853,0.023744768
1496,-0.007736695,-0.08467087,0.15372407
1338,-0.024744336,-0.08093042,0.08195306
1869,-0.03986876,0.00016404987,0.04036094
1305,-2.2244866,0.044391822,0.557662
1397,-0.027178952,0.041026305,0.050257854
1686,0.065279655,0.05659957,0.10451905
1119,-0.6624946,-0.7531183,0.70313984
1161,-1.049774,0.012782526,0.28812146
1014,0.16291514,0.053643927,-0.0019833595
1533,-0.016509224,0.0043634414,0.029599667
1542,-1.6194283,-0.5742853,0.79657257
1730,0.056756016,0.02094502,0.0060790405
1513,-1.2312633,0.18592092,0.18902627
1323,-0.41637284,-0.07046603,0.20497468
1001,-0.503019,-0.7537737,0.6416982
1111,-0.39615026,-0.02018776,0.13558722
1602,0.18834807,0.060435086,-0.0070428103
1651,0.06910388,-0.11362015,0.39003578
1098,-1.0941639,-0.94270486,0.96604913
1488,-0.9323403,-1.5154254,1.286064
1450,-0.037767857,0.05279018,-0.0038616061
1206,0.35773465,0.17216831,0.15877026
1529,-1.5332534,-1.2165668,1.2835531
1645,0.061276045,0.026595056,0.018509127
1147,-1.6622528,0.02218399,0.42880487
1234,-0.00067349075,-0.050841857,0.048147894
1114,0.03417263,-0.03228421,0.06897473
1065,0.0068736197,0.15859203,0.06890246
1804,-0.51136875,0.03578906,0.11873603
1629,-0.95857245,0.051784515,0.21392575
1235,-0.1966421,-0.47080263,0.38423413
1910,-0.1939,0.057625,0.066775
1906,-1.2164004,0.2794996,0.15489912
1276,0.29198432,0.1649804,0.20295689
1809,-0.29125923,0.06092601,0.07403712
1336,0.01604796,-0.0049400493,0.06913188
1688,-0.5078482,-0.8348102,0.7034175
1484,-2.3199363,-1.2499202,1.4701755
1808,-1.1981882,-1.5227352,1.3299824
1938,0.007124153,-0.04109481,0.06959144
1731,-0.04096923,-0.0012115955,0.037334442
1671,0.25396612,0.09245765,0.023406833
1245,-1.0964882,-0.84561026,0.9596576
1992,-1.0273839,-1.1592299,1.0496943
1794,-0.36437905,0.09452622,0.047957636
1839,-0.5756542,0.08043222,0.116950825
1069,0.039473545,-0.0006580688,0.058552235
1759,-0.9462523,0.14218469,0.17280635
1466,-0.17946891,0.05066385,0.031460475
1502,-0.8386355,-1.5232944,1.2687522
1309,0.271258,0.1390725,0.14595947
1248,-0.038864564,-0.97358066,0.71812236
1693,-1.1950389,-0.11879873,0.43864298
1246,-0.29563788,0.53045267,0.086995855
1474,0.051811658,-0.16023543,0.16748214
1443,0.006226635,0.33278328,-0.20787677
1541,0.20574495,0.15718119,0.2657986
1212,-0.20173268,-0.30216587,0.29523507
1973,-0.07693233,-0.09616542,0.18843608
1882,-0.002037834,-0.0025472925,0.09439596
1288,-0.88912284,-0.38640353,0.5299122
1229,-0.011782,0.060272496,-0.007400495
1601,-0.011217016,-0.01402127,0.069153205
1777,-0.8595466,-1.2744333,1.2362468
1000,-1.0061837,0.017270232,0.25799447
1935,0.030289663,0.012862077,0.008296572
1382,1.0028591,0.7785739,-0.66713756
1286,-0.5448706,0.66891176,-0.24839416
1758,0.05718913,-0.028513588,0.05727011
1723,0.0946402,0.068300255,0.11026056
1642,-0.24101949,0.07372564,0.06219635
1216,-0.3758804,-0.4948505,0.4913289
1851,-1.2731178,0.20860271,0.19892617
1634,-0.007006201,0.04124226,0.030732965
1239,-1.00174,0.34782514,0.045215417
