ix,goal_cost,intv_cost
1308,1.0,1.3
1820,1.0,2.3
1522,1.0,1.0
1222,1.0,1.2000000000000002
1213,1.0,0.2
1926,1.0,10.6
1579,1.0,4.3
1821,1.0,1.8
1479,1.0,1.3
1803,1.0,7.7
1772,1.0,3.8
1729,1.0,0.7000000000000001
1354,1.0,0.7
1744,1.0,2.2
1398,1.0,2.9
1567,1.0,1.2
1528,1.0,3.2
1420,1.0,2.3
1538,1.0,1.0
1051,1.0,5.2
1127,1.0,1.3
1568,1.0,8.7
1825,1.0,0.8999999999999999
1182,1.0,0.4
1473,1.0,0.2
1496,1.0,1.3
1338,1.0,0.8999999999999999
1869,1.0,1.2
1305,1.0,11.0
1397,1.0,0.7000000000000001
1686,1.0,0.1
1119,1.0,3.0999999999999996
1161,1.0,6.0
1014,1.0,0.6
1533,1.0,3.6
1542,1.0,9.700000000000001
1730,1.0,0.2
1513,1.0,6.800000000000001
1323,1.0,2.8
1001,1.0,12.399999999999999
1111,1.0,12.2
1602,1.0,0.7
1651,1.0,3.2
1098,1.0,4.1000000000000005
1488,1.0,4.7
1450,1.0,0.1
1206,1.0,1.1
1529,1.0,6.2
1645,1.0,0.2
1147,1.0,7.1
1234,1.0,1.0
1114,1.0,5.4
1065,1.0,0.6000000000000001
1804,1.0,6.7
1629,1.0,5.1
1235,1.0,3.1999999999999997
1910,1.0,0.8999999999999999
1906,1.0,5.3
1276,1.0,0.8
1809,1.0,4.8
1336,1.0,0.5
1688,1.0,3.9000000000000004
1484,1.0,8.9
1808,1.0,5.1000000000000005
1938,1.0,0.8
1731,1.0,7.2
1671,1.0,0.9
1245,1.0,4.2
1992,1.0,5.5
1794,1.0,2.6
1839,1.0,2.5
1069,1.0,0.7
1759,1.0,5.6
1466,1.0,9.3
1502,1.0,4.800000000000001
1309,1.0,0.8
1248,1.0,6.4
1693,1.0,5.6
1246,1.0,0.9
1474,1.0,3.4
1443,1.0,2.8
1541,1.0,0.4
1212,1.0,1.5999999999999999
1973,1.0,0.4
1882,1.0,0.1
1288,1.0,3.4000000000000004
1229,1.0,0.6000000000000001
1601,1.0,0.1
1777,1.0,6.6
1000,1.0,4.8
1935,1.0,0.2
1382,1.0,3.7
1286,1.0,1.8
1758,1.0,1.4
1723,1.0,0.2
1642,1.0,3.6
1216,1.0,1.9000000000000001
1851,1.0,5.5
1634,1.0,1.1
1239,1.0,14.4
