,h_post,h_post_individualized
1308,0.72907895,
1820,0.72907895,
1522,0.72907895,
1222,0.72907895,
1213,0.72907895,
1926,0.66586125,
1579,0.60529965,
1821,0.6324629,
1479,0.72907895,
1803,0.61331683,
1772,0.5458747,
1729,0.61807346,
1354,0.72907895,
1744,0.72907895,
1398,0.7002488,
1567,0.72907895,
1528,0.7270988,
1420,0.72907895,
1538,0.575211,
1051,0.72907895,
1127,0.71200293,
1568,0.5706266,
1825,0.6497774,
1182,0.71676886,
1473,0.7280716,
1496,0.72907895,
1338,0.5347077,
1869,0.5734969,
1305,0.6336,
1397,0.7266151,
1686,0.72907895,
1119,0.6306492,
1161,0.63536793,
1014,0.7175104,
1533,0.5636266,
1542,0.53889096,
1730,0.58484334,
1513,0.51620245,
1323,0.68640274,
1001,0.5299787,
1111,0.56273377,
1602,0.71869814,
1651,0.72907895,
1098,0.7231252,
1488,0.6752557,
1450,0.5398199,
1206,0.72907895,
1529,0.72907895,
1645,0.6540823,
1147,0.6160537,
1234,0.50024945,
1114,0.6697801,
1065,0.72907895,
1804,0.5344616,
1629,0.52837753,
1235,0.54351944,
1910,0.6868669,
1906,0.6523179,
1276,0.72907895,
1809,0.6351711,
1336,0.72136945,
1688,0.55789304,
1484,0.72610873,
1808,0.56793064,
1938,0.62455255,
1731,0.55588204,
1671,0.72907895,
1245,0.72907895,
1992,0.58407,
1794,0.5507781,
1839,0.5894326,
1069,0.7140889,
1759,0.62212527,
1466,0.54087216,
1502,0.67343044,
1309,0.72907895,
1248,0.6840952,
1693,0.7147067,
1246,0.72907895,
1474,0.7278393,
1443,0.54189587,
1541,0.72907895,
1212,0.63466305,
1973,0.72907895,
1882,0.72907895,
1288,0.6962431,
1229,0.57209504,
1601,0.67637944,
1777,0.72907895,
1000,0.56806797,
1935,0.5450307,
1382,0.72907895,
1286,0.6817173,
1758,0.6557063,
1723,0.72907895,
1642,0.6689083,
1216,0.7232598,
1851,0.5789802,
1634,0.6765728,
1239,0.6131475,
