,h_post,h_post_individualized
1065,0.6796376163714634,
1410,0.5963003847097578,
1309,0.7569318180833455,
1193,0.5572892229870308,
1968,0.5709949590293952,
1923,0.5495504982790564,
1797,0.8412446318249632,
1146,0.698905401060324,
1598,0.8172453238130617,
1568,0.564819880031548,
1988,0.6718377568840113,
1237,0.5771849071938007,
1680,0.5229172758020636,
1277,0.5945711071929307,
1036,0.5984095124513824,
1649,0.5829750395955291,
1841,0.5415348338175877,
1469,0.49087167078603083,
1224,0.5537908880234695,
1764,0.8377574220856406,
1896,0.5604432779358425,
1532,0.5588643107160639,
1100,0.5216899613876621,
1861,0.5618195985160169,
1713,0.5375988312770917,
1284,0.43556463549491226,
1075,0.686401957347903,
1618,0.8801354954300629,
1014,0.5181511659895646,
1342,0.5636968461705261,
1504,0.6317009608081011,
1770,0.5157787664469594,
1978,0.9999990533319538,
1302,0.3941599015917792,
1472,0.9999863688886326,
1976,0.7503400496502598,
1711,0.5085741161461204,
1607,0.7213378737491195,
1413,0.9962365304761156,
1057,0.4922480229922924,
1679,0.614281538331508,
1915,0.5,
1023,0.5765794405111476,
1650,0.5516982077598882,
1174,0.5107412800828706,
1817,0.5757560891596237,
1317,0.6592653962747143,
1412,0.737527203862563,
1007,0.6040018818434397,
1285,0.6777236552375224,
1645,0.6065802294584433,
1934,0.6090693280205178,
1840,0.30103462221413557,
1340,0.5800435802796227,
1447,0.6756998349660589,
1784,0.9448730904859259,
1635,0.7313255231082538,
1315,0.5589826665511713,
1567,0.5119670211336914,
1070,0.8463009338998096,
1821,0.5265576955171964,
1835,0.8530034406497968,
1906,0.5744165359960292,
1346,0.6986732294564655,
1072,0.5839466233304532,
1415,0.48383000858157105,
1404,0.6416515260496025,
1791,0.6062461101213023,
1986,0.5623381106508066,
1552,0.5769826263181032,
1895,0.8532313240378844,
1026,0.6577196943102235,
1537,0.5,
1162,0.5591330319591084,
1369,0.62181360789167,
1352,0.7983019319467259,
1099,0.5414075931825326,
1324,0.8618143490309511,
1805,0.6975554990094117,
1287,0.5,
1746,0.9949843407113153,
1726,0.6725103459371048,
1725,0.7153276412868339,
1886,0.5431567452009669,
1116,0.8808312875960311,
1385,0.6021596154366362,
1855,0.5993729922467694,
1060,0.5452625838013133,
1736,0.6216072544869966,
1096,0.7457467386492671,
1431,0.9673636939602424,
1603,0.6078007468798508,
1101,0.6222965592411104,
1717,0.5217188533964612,
1931,0.6149800517014039,
1859,0.5388981290869582,
1434,0.4791163272819518,
1312,0.5,
1034,0.5276108507423249,
1646,0.5502529963406789,
