ix,goal_cost,intv_cost
1547,1.0,2.3000000000000003
1881,1.0,2.9
1542,1.0,1.9
1110,1.0,6.6000000000000005
1006,1.0,5.0
1139,1.0,0.1
1225,1.0,3.0999999999999996
1426,1.0,3.6
1291,1.0,7.2
1008,1.0,5.199999999999999
1412,1.0,11.0
1704,1.0,0.4
1845,1.0,2.9
1941,1.0,6.9
1814,1.0,2.4000000000000004
1272,1.0,5.9
1184,1.0,2.2
1410,1.0,0.7000000000000001
1587,1.0,1.9
1349,1.0,1.6
1757,1.0,2.5
1117,1.0,0.7
1483,1.0,5.2
1070,1.0,7.1
1901,1.0,3.8
1082,1.0,0.7
1708,1.0,1.1
1888,1.0,1.7
1637,1.0,4.0
1083,1.0,1.9
1172,1.0,3.1999999999999997
1946,1.0,4.7
1100,1.0,2.9
1875,1.0,3.1
1493,1.0,7.199999999999999
1217,1.0,8.4
1336,1.0,7.1
1697,1.0,5.2
1657,1.0,2.9
1046,1.0,0.30000000000000004
1260,1.0,1.1
1384,1.0,0.5
1185,1.0,6.4
1422,1.0,3.9000000000000004
1162,1.0,0.8999999999999999
1516,1.0,0.3
1171,1.0,7.1000000000000005
1804,1.0,2.9000000000000004
1978,1.0,8.5
1433,1.0,2.1
1643,1.0,1.6
1554,1.0,2.6
1059,1.0,4.3
1005,1.0,3.8
1603,1.0,5.5
1164,1.0,1.3
1865,1.0,4.300000000000001
1263,1.0,6.9
1676,1.0,5.1
1833,1.0,0.1
1468,1.0,2.9
1094,1.0,3.6
1013,1.0,0.4
1063,1.0,4.9
1418,1.0,7.8
1521,1.0,5.6
1102,1.0,0.5
1982,1.0,3.4
1457,1.0,1.5999999999999999
1563,1.0,6.1
1429,1.0,2.5
1680,1.0,5.5
1582,1.0,4.0
1036,1.0,10.6
1354,1.0,1.9
1864,1.0,0.4
1105,1.0,4.6000000000000005
1028,1.0,3.4
1038,1.0,7.2
1041,1.0,11.7
1855,1.0,4.1
1555,1.0,4.6000000000000005
1091,1.0,5.1
1661,1.0,11.0
1113,1.0,2.3
1895,1.0,8.4
1262,1.0,0.1
1319,1.0,1.5
1003,1.0,1.8
1841,1.0,2.8
1862,1.0,1.3
1305,1.0,0.4
1229,1.0,2.1999999999999997
1691,1.0,3.4
1536,1.0,6.3999999999999995
1127,1.0,11.3
1824,1.0,3.0
1243,1.0,8.899999999999999
1759,1.0,1.4000000000000001
1290,1.0,4.6
