,h_post,h_post_individualized
1547,0.5513782782378412,
1881,0.678469489207816,
1542,0.7527628352986687,
1110,0.5232219264856393,
1006,0.5307327930147029,
1139,0.5571811267126792,
1225,0.5150636377242334,
1426,0.5008490139987715,
1291,0.5318767759184644,
1008,0.5334792978758426,
1412,0.5468823660776942,
1704,0.5145234900246923,
1845,0.5184933455877494,
1941,0.5623352804234215,
1814,0.5617178508255684,
1272,0.6179127097380814,
1184,0.6011181738700845,
1410,0.5117889899347805,
1587,0.5689055526075144,
1349,0.6226127467585688,
1757,0.616304076865261,
1117,0.5734103653973119,
1483,0.6081143594539754,
1070,0.5620086824564945,
1901,0.5382402367630721,
1082,0.5547359177617285,
1708,0.9943758485622037,
1888,0.7234986768989269,
1637,0.5579187196789616,
1083,0.9379950887609885,
1172,0.5423307797196147,
1946,0.9131962312010881,
1100,0.5440494151827535,
1875,0.5165341701669933,
1493,0.5145814975458743,
1217,0.5765802620083501,
1336,0.5220852924028518,
1697,0.7202940803150252,
1657,0.548262186820229,
1046,0.5284478785222526,
1260,0.6703822307763192,
1384,0.6354356221635583,
1185,0.5226519018613449,
1422,0.545801959842642,
1162,0.541739446188958,
1516,0.5894946306000445,
1171,0.5580960768161698,
1804,0.5932882811458435,
1978,0.5378104467701033,
1433,0.5480103224434577,
1643,0.5835244397872148,
1554,0.5244631314993473,
1059,0.5935271024953201,
1005,0.6414098717221954,
1603,0.6130320812029378,
1164,0.6121243980896456,
1865,0.7254497223247242,
1263,0.5517816941607175,
1676,0.6628646675059761,
1833,0.5523543800058195,
1468,0.5374314066503864,
1094,0.5582697447757289,
1013,0.7445335887973082,
1063,0.5430231988787778,
1418,0.5079647328738345,
1521,0.5046116388689788,
1102,0.5993364187404291,
1982,0.5226143882971508,
1457,0.6329604085067573,
1563,0.544036840543173,
1429,0.548189171716046,
1680,0.9546402026686263,
1582,0.5333359815068799,
1036,0.5025493718388161,
1354,0.5818776417894069,
1864,0.5556184971603703,
1105,0.5498023681144701,
1028,0.6792970063303135,
1038,0.5264291360155934,
1041,0.5780320158187026,
1855,0.5625646413853582,
1555,0.5263546111120034,
1091,0.5527164293107507,
1661,0.5593188216200462,
1113,0.6713884252152087,
1895,0.5115120115050005,
1262,0.6063680064731447,
1319,0.6351615817667728,
1003,0.5008038703492762,
1841,0.5312685524101791,
1862,0.7193549607798978,
1305,0.6165569242753431,
1229,0.5562812990373049,
1691,0.6371910118095002,
1536,0.508022175015022,
1127,0.5877810693642455,
1824,0.5021998595841617,
1243,0.5407399276745938,
1759,0.5420395742029679,
1290,0.52495630325211,
