,h_post,h_post_individualized
1244,0.8624218116456889,
1947,0.5299718583038181,
1859,0.5688976529133154,
1533,0.5134813217188136,
1777,0.5902987506991407,
1507,0.6079409107115371,
1199,0.5208392391344236,
1952,0.5841702131723235,
1222,0.5531593466329502,
1550,0.6631747334692254,
1259,0.5893865522897249,
1781,0.6516552938898221,
1873,0.6179518958452026,
1704,0.5436309830636953,
1025,0.9161063448246743,
1128,0.6499638943306311,
1305,0.5910503799247965,
1288,0.5,
1762,0.7283037254578317,
1332,0.7571437908910089,
1627,0.5193240311870153,
1276,0.7436272615531971,
1942,0.9397323396955498,
1151,0.5876688902401315,
1977,0.6161420854873444,
1307,0.5,
1008,0.6745423859069857,
1034,0.6134661389783471,
1385,0.5652444509691733,
1779,0.590018182094627,
1470,0.6959840546299818,
1746,0.6890138511652919,
1369,0.6009587979923433,
1193,0.5,
1602,0.5768175747712985,
1255,0.5324594966068107,
1983,0.5801279908053377,
1053,0.596449992208079,
1628,0.6039844119382206,
1951,0.660779488073076,
1214,0.5565869520967055,
1491,0.8470903341937822,
1241,0.5444866460838143,
1014,0.5477260730646453,
1333,0.8326658148279951,
1959,0.5334285531930939,
1560,0.564790839257718,
1230,0.5397864656426041,
1681,0.5213326990717818,
1683,0.5775117327305674,
1668,0.6469354670666042,
1235,0.5328361624711903,
1466,0.5,
1099,0.5202692959697386,
1146,0.9016159933971091,
1443,0.5417076123738751,
1593,0.730417721992596,
1992,0.6245435548519486,
1934,0.6374082134143225,
1981,0.5317119001955555,
1624,0.9451844957406181,
1629,0.5418225789169393,
1818,0.707695992749178,
1331,0.6075053318108441,
1731,0.5560203757086039,
1958,0.6678300842362177,
1220,0.6297536405822315,
1295,0.5,
1006,0.565190651444889,
1776,0.777757311674262,
1449,0.5,
1361,0.5097438528660703,
1659,0.5701817301336043,
1931,0.6054945383588863,
1322,0.5474619511345001,
1154,0.5,
1084,0.5308888119042146,
1911,0.5,
1299,0.6468880054534157,
1460,0.5053038008491582,
1733,0.5735607733504516,
1903,0.5202542609262273,
1298,0.5444783339464211,
1531,0.696389196006778,
1344,0.581863702092387,
1030,0.5451956863965634,
1906,0.5815943329580749,
1488,0.9451046708066377,
1689,0.5483247810287728,
1685,0.5388606768858716,
1482,0.6827067235072878,
1236,0.9035097727632069,
1968,0.5,
1293,0.7068455055399652,
1652,0.5229669585728279,
1894,0.4685526261785078,
1581,0.5817761603413384,
1542,0.5625989391185484,
1708,0.7354489050052053,
1452,0.6674475719832224,
