,h_post,h_post_individualized
225,0.7312617670506236,
353,0.5642415703629969,
295,0.6288125788482748,
343,0.7981919331637994,
325,0.8446837410280381,
377,0.7564704763627296,
346,0.779823379866393,
296,0.763146180584396,
388,0.6767355858100463,
362,0.7894418078380512,
305,0.9623030689047315,
329,0.862371621703105,
389,0.8083020723393761,
284,0.8396213847600547,
366,0.6776715989200398,
344,0.8057036175007454,
395,0.7810898863554374,
313,0.8680065410639345,
341,0.7494493102425434,
247,0.7665510914215364,
365,0.7438258928675602,
321,0.760310381883944,
360,0.5838903397411628,
368,0.7862401021493447,
351,0.6816871789447039,
282,0.8161501332444256,
287,0.6156338885480677,
294,0.7383666495189708,
297,0.8593328822640615,
266,0.6594161246796341,
260,0.6876525168034774,
200,0.7216242934727767,
380,0.8177745650153885,
315,0.9994085892892653,
370,0.7539956870381422,
314,0.8067164817182582,
304,0.8544032511970296,
203,0.7722171896888563,
281,0.5998185713277103,
202,0.766674777891424,
350,0.9827512539676355,
357,0.7266298995075167,
275,0.780363867424165,
215,0.6993985509024665,
286,0.9265433412175057,
386,0.7642549323032038,
227,0.7414625430854106,
383,0.5974147162780147,
236,0.795336299181349,
261,0.9887939855486056,
