,h_post,h_post_individualized
1110,1.0,0.9513830542564392
1118,1.0,0.958465039730072
1236,1.0,0.9545580148696899
1639,1.0,0.9512490630149841
1312,0.68,0.9540550112724304
1361,1.0,0.9611166715621948
1418,1.0,0.9569551944732666
1603,1.0,0.9713119268417358
1002,0.68,0.9471678137779236
1806,1.0,0.9725165963172913
1348,0.68,0.9570047855377197
1170,0.32000000000000006,0.9542354941368103
1899,0.68,0.953974187374115
1295,1.0,0.9534164667129517
1820,1.0,0.9616185426712036
1859,1.0,0.9554388523101807
1383,1.0,0.9515835046768188
1574,1.0,0.96272212266922
1723,1.0,0.9547799825668335
1267,0.68,0.9591095447540283
1906,1.0,0.9509465098381042
1009,1.0,0.9434628486633301
1949,1.0,0.9522958993911743
1484,1.0,0.9517877697944641
1606,1.0,0.9521219730377197
1398,1.0,0.9535960555076599
1317,1.0,0.9546734690666199
1713,1.0,0.9562636613845825
1661,1.0,0.9558995962142944
1902,1.0,0.9554340839385986
1505,1.0,0.9532982707023621
1166,1.0,0.9520272016525269
1652,0.64,0.9550097584724426
1667,0.68,0.952994704246521
1287,1.0,0.9581246972084045
1794,1.0,0.9627178311347961
1386,1.0,0.9542495012283325
1811,0.32000000000000006,0.9527697563171387
1385,0.68,0.9615969061851501
1761,0.68,0.9547033309936523
1130,1.0,0.9815037250518799
1014,0.68,0.9557464122772217
1942,1.0,0.9550506472587585
1324,1.0,0.9770916104316711
1532,1.0,0.951363205909729
1989,1.0,0.9528700709342957
1826,0.68,0.9601861238479614
1234,1.0,0.954916775226593
1769,0.68,0.9537726640701294
1717,0.68,0.9551193714141846
1467,1.0,0.9610055685043335
1683,1.0,0.9567566514015198
1953,0.68,0.9530449509620667
1316,1.0,0.9667805433273315
1495,0.68,0.9534034729003906
1230,1.0,0.9541040658950806
1736,1.0,0.9582833051681519
1836,0.64,0.9527831673622131
1646,1.0,0.9551314115524292
1842,1.0,0.955744743347168
1462,0.68,0.959882378578186
1598,1.0,0.9602141976356506
1485,1.0,0.9549391865730286
1431,1.0,0.9647549390792847
1817,1.0,0.960031270980835
1865,1.0,0.9579802751541138
1651,0.68,0.9531238675117493
1731,1.0,0.9509501457214355
1567,1.0,0.9630182385444641
1065,1.0,0.9529584050178528
1366,1.0,0.9532535076141357
1196,0.68,0.9470943808555603
1087,1.0,0.9531309008598328
1347,0.68,0.9895566701889038
1293,1.0,0.9587276577949524
1743,1.0,0.9539503455162048
1469,1.0,0.9551339745521545
1438,1.0,0.9520776867866516
1648,0.68,0.9514738321304321
1884,1.0,0.9545378088951111
1770,1.0,0.9567596316337585
1426,1.0,0.9475617408752441
1901,1.0,0.9613391757011414
1895,1.0,0.9586758017539978
1563,1.0,0.9616578817367554
1627,1.0,0.9528446793556213
1146,1.0,0.9517770409584045
1414,0.32000000000000006,0.956978976726532
1752,1.0,0.9571093320846558
1629,1.0,0.9527363181114197
1888,1.0,0.9468021988868713
1873,1.0,0.9595903754234314
1745,1.0,0.9528475999832153
1962,1.0,0.9567990303039551
1303,1.0,0.9577196836471558
1311,1.0,0.9623919725418091
1209,1.0,0.961566686630249
1168,1.0,0.9536837339401245
1492,0.68,0.9539201855659485
1016,1.0,0.962658703327179
