,h_post,h_post_individualized
1484,0.5,
1287,0.745017056362604,
1494,0.7051764739336502,
1028,0.7843386229104802,
1878,0.5831084240995699,
1284,0.5,
1927,0.5,
1247,0.5,
1068,0.5221604266834563,
1069,0.6206037151910047,
1072,0.6074541750552752,
1195,0.5,
1211,0.5794945967198263,
1429,0.6283919999991844,
1127,0.5,
1155,0.6061227989232659,
1401,0.5301263425581163,
1180,0.596982211040238,
1325,0.5,
1714,0.5872090983958479,
1464,0.5630935833868947,
1614,0.5,
1846,0.6998443665676007,
1111,0.5751665054498045,
1094,0.529807361067037,
1923,0.5619367670954725,
1235,0.6989391291803261,
1147,0.5438740960504052,
1083,0.5,
1170,0.5810064289197989,
1336,0.6456890249761993,
1472,0.6033865524047299,
1273,0.7581187941070535,
1283,0.6210633034170933,
1799,0.637392446933762,
1298,0.5690689657961631,
1496,0.8260318873187246,
1515,0.697626340292651,
1225,0.6923401628631245,
1202,0.9699575812579851,
1730,0.7058854089985481,
1257,0.8844205883546227,
1776,0.6503584232217375,
1829,0.5226724015234259,
1118,0.7303743906096966,
1563,0.519663214084679,
1174,0.5,
1700,0.9856468364382889,
1779,0.5,
1278,0.5972063418608715,
1378,0.656131001294511,
1552,0.6078091678870065,
1161,0.5,
1661,0.5289445166265161,
1536,0.5234933045909597,
1168,0.6264210344468284,
1381,0.5721583993193401,
1686,0.5231092007805206,
1501,0.6230880076062616,
1996,0.5052132473708364,
1288,0.5685452881006683,
1966,0.5573698444675891,
1792,0.6222914248012708,
1219,0.5,
1356,0.5145515622453486,
1430,0.9877675952072065,
1423,0.5996800006275331,
1636,0.7276130415747356,
1906,0.6136228521944274,
1073,0.5910887934753091,
1339,0.5,
1319,0.5,
1821,0.781457813348025,
1431,0.6354169933833649,
1275,0.5270260445486159,
1685,0.5567647653145578,
1483,0.5495638362630021,
1080,0.5505549484300303,
1467,0.5195593555545757,
1409,0.5102481268691584,
1675,0.593092598648394,
1683,0.5,
1382,0.5304041721602647,
1482,0.6439153165203985,
1063,0.6627204787224872,
1696,0.5,
1038,0.587157432189909,
1427,0.5078218116332082,
1091,0.7530923633308808,
1081,0.5953498442567519,
1309,0.6820203608091341,
1311,0.6781661688885879,
1674,0.5523735834644342,
1622,0.5287286745375546,
1039,0.7147495916100368,
1980,0.786619806967283,
1620,0.5732828502699354,
1453,0.5310034341257291,
1547,0.620146398994036,
1014,0.7535972936125356,
