ix,goal_cost,intv_cost
1484,1.0,1.4
1287,1.0,1.4
1494,1.0,1.8
1028,1.0,0.3
1878,1.0,4.2
1284,1.0,7.4
1927,1.0,3.9000000000000004
1247,1.0,0.3
1068,1.0,2.0
1069,1.0,0.30000000000000004
1072,1.0,3.5
1195,1.0,1.4
1211,1.0,2.0
1429,1.0,0.30000000000000004
1127,1.0,8.299999999999999
1155,1.0,1.1
1401,1.0,7.0
1180,1.0,0.8
1325,1.0,2.8
1714,1.0,0.4
1464,1.0,2.7
1614,1.0,0.8
1846,1.0,6.5
1111,1.0,0.7
1094,1.0,1.2000000000000002
1923,1.0,1.5
1235,1.0,4.5
1147,1.0,1.5
1083,1.0,0.4
1170,1.0,2.1
1336,1.0,1.6
1472,1.0,1.2
1273,1.0,1.2
1283,1.0,0.6000000000000001
1799,1.0,1.7000000000000002
1298,1.0,1.1
1496,1.0,3.7
1515,1.0,3.3000000000000003
1225,1.0,0.6
1202,1.0,1.5
1730,1.0,2.2
1257,1.0,3.6
1776,1.0,5.2
1829,1.0,0.2
1118,1.0,1.7000000000000002
1563,1.0,3.8
1174,1.0,2.6
1700,1.0,1.9
1779,1.0,12.1
1278,1.0,2.4000000000000004
1378,1.0,0.2
1552,1.0,3.8
1161,1.0,1.2000000000000002
1661,1.0,5.8
1536,1.0,3.2
1168,1.0,2.1
1381,1.0,5.4
1686,1.0,0.30000000000000004
1501,1.0,0.7
1996,1.0,6.3999999999999995
1288,1.0,0.5
1966,1.0,2.0
1792,1.0,0.5
1219,1.0,4.2
1356,1.0,2.4
1430,1.0,0.7
1423,1.0,0.7
1636,1.0,1.6
1906,1.0,0.4
1073,1.0,3.7
1339,1.0,9.4
1319,1.0,0.1
1821,1.0,0.7
1431,1.0,1.5
1275,1.0,0.1
1685,1.0,1.8
1483,1.0,2.6
1080,1.0,0.9
1467,1.0,1.6
1409,1.0,1.9
1675,1.0,5.199999999999999
1683,1.0,3.0999999999999996
1382,1.0,5.6
1482,1.0,1.1
1063,1.0,1.8
1696,1.0,3.5
1038,1.0,3.7
1427,1.0,1.0
1091,1.0,2.0
1081,1.0,0.30000000000000004
1309,1.0,1.9
1311,1.0,4.6
1674,1.0,0.3
1622,1.0,1.0
1039,1.0,1.7
1980,1.0,0.6
1620,1.0,3.5
1453,1.0,5.2
1547,1.0,0.30000000000000004
1014,1.0,0.8
