,h_post,h_post_individualized
1999,0.9999948696124524,0.9637671709060669
1495,0.999981889753877,0.953777015209198
1895,0.9999969155699975,0.9598663449287415
1184,0.9999938877259067,0.9634361863136292
1177,0.9999978093875113,0.9634184837341309
1886,0.9999904952716986,0.9593947529792786
1276,0.9999791655291176,0.952366828918457
1046,0.9999949306933137,0.9651464223861694
1928,0.9999890766928236,0.9591321349143982
1234,0.9999874779907861,0.9519847631454468
1942,0.9999949804211092,0.9540101885795593
1826,0.9999970204079924,0.9580466151237488
1388,0.9999883564685591,0.9511203765869141
1457,0.9999920534653131,0.9517266154289246
1793,0.9999932234581911,0.96100914478302
1913,0.9999981019517089,0.973220705986023
1446,0.9999934048354148,0.9613216519355774
1023,0.9999928022834903,0.9653840065002441
1469,0.9999970310534013,0.9722622632980347
1976,0.9999596197754131,0.9460185170173645
1987,0.999973498843088,0.9448719620704651
1605,0.9999897910515874,0.9567211270332336
1010,0.9999991354791369,0.9546829462051392
1404,0.9999991907420956,0.9782959222793579
1683,0.9999874060704997,0.9557506442070007
1274,0.9999904769711202,0.958989143371582
1387,0.9999961506773817,0.9675235152244568
1168,0.9999935982727868,0.9526974558830261
1915,0.9999888698724002,0.9562737345695496
1186,0.9999854194247312,0.9562563896179199
1373,0.9999889592141371,0.9554199576377869
1594,0.9999868479511954,0.9515473246574402
1347,0.9999957667220901,0.9672484397888184
1753,0.9999975673599608,0.957237720489502
1914,0.9999988062040978,0.9526903629302979
1786,0.9999947402681372,0.9638394117355347
1065,0.9998960984685652,0.9532621502876282
1319,0.9999873332967499,0.9545263051986694
1679,0.9999904340551593,0.957013726234436
1090,0.9999960373320695,0.9537018537521362
1616,0.9999921429412552,0.9593151807785034
1807,0.999987330832127,0.956890881061554
1922,0.9999913157120904,0.9574359655380249
1462,0.9999927910621397,0.9604778289794922
1284,0.9999839810084176,0.9534458518028259
1906,0.9999725679507606,0.9526420831680298
1645,0.9999860442650178,0.955713152885437
1745,0.999990324227264,0.9585581421852112
1990,0.999989895622452,0.958869218826294
1075,0.9999905175242544,0.9520016312599182
1440,0.9999911099381322,0.9601765275001526
1929,0.9999924583172317,0.9612141847610474
1575,0.9999767646239777,0.9507316946983337
1360,0.9999898559308854,0.9617919325828552
1864,0.9999933223311809,0.9568463563919067
1349,0.9999825848361457,0.9532087445259094
1891,0.9999862327191449,0.9630909562110901
1331,0.9999994898954234,0.9753797054290771
1093,0.9999999983508745,0.9959419369697571
1541,0.999992414003696,0.9588292241096497
1014,0.9999863298395169,0.953889787197113
1902,0.999985142813174,0.9558150768280029
1414,0.9999901902635988,0.9565579891204834
1413,0.9999914706275764,0.9587010145187378
1865,0.9999921419299387,0.9614229202270508
1529,0.9999960286826313,0.9550933837890625
1182,0.9999999318014776,0.988811731338501
1452,0.9999912008241615,0.9613305926322937
1778,0.9998479803924597,0.9548474550247192
1481,0.9999848691565635,0.9417882561683655
1458,0.9999824179286763,0.9541295766830444
1685,0.9999992461747007,0.952040433883667
1931,0.9999914845068449,0.9515038132667542
1179,0.9999994585617132,0.9540374279022217
1841,0.999993502560114,0.9630568027496338
1383,0.9999808188909826,0.9562063217163086
1842,0.9999982377415269,0.952498733997345
1356,0.9999856194887635,0.9518847465515137
1911,0.9999974760725343,0.9586790800094604
1159,0.9999961081079339,0.9662052989006042
1523,0.9999918147224494,0.9510154724121094
1657,0.9999985194579304,0.9760728478431702
1576,0.9999846546246484,0.9513444304466248
1941,0.9999849669826837,0.9570620656013489
1659,0.9999997168063239,0.9513890147209167
1631,0.9999993268142418,0.9595876932144165
1821,0.9999999757613879,0.9522510170936584
1103,0.9999916966070425,0.9551287293434143
1306,0.9999902539552904,0.9548935294151306
1237,0.9999917168214443,0.9598654508590698
1227,0.9999906966526334,0.9584880471229553
1288,0.99999525657349,0.9673384428024292
1716,0.999999534224167,0.9815036058425903
1036,0.9999974918872773,0.9546829462051392
1147,0.9999987392906549,0.976040244102478
1149,0.9999869397980328,0.9541212320327759
1112,0.9999985876696627,0.9639797806739807
1757,0.9999953813159271,0.9689164161682129
1836,0.9999833934506477,0.9523042440414429
1539,0.9999887010472294,0.9537352323532104
