ix,goal_cost,intv_cost
1999,0.959,2.4
1495,0.955,9.7
1895,0.961,5.4
1184,0.959,1.1
1177,0.966,5.699999999999999
1886,0.961,4.3
1276,0.953,4.0
1046,0.961,1.1
1928,0.952,4.2
1234,0.953,10.3
1942,0.954,7.5
1826,0.955,4.300000000000001
1388,0.952,13.100000000000001
1457,0.953,13.899999999999999
1793,0.957,1.8
1913,0.975,1.3
1446,0.953,2.1
1023,0.957,3.0
1469,0.975,2.8
1976,0.953,3.1
1987,0.954,1.5
1605,0.951,1.8
1010,0.955,10.0
1404,0.977,1.1
1683,0.953,5.5
1274,0.961,4.2
1387,0.962,1.1
1168,0.953,6.6
1915,0.9509999752044678,5.0
1186,0.956,1.9
1373,0.954,5.9
1594,0.951,7.0
1347,0.968,1.4
1753,0.951,3.7
1914,0.953,9.7
1786,0.96,2.2
1065,0.954,10.7
1319,0.955,9.1
1679,0.955,5.9
1090,0.955,13.2
1616,0.952,2.8
1807,0.9549999833106995,1.5
1922,0.954,5.300000000000001
1462,0.956,2.4
1284,0.954,4.4
1906,0.953,8.8
1645,0.956,6.0
1745,0.959,3.7
1990,0.955,1.3
1075,0.953,9.5
1440,0.962,5.8
1929,0.953000009059906,1.0
1575,0.951,11.4
1360,0.961,4.3
1864,0.955,6.3
1349,0.953,7.5
1891,0.954,3.0
1331,0.977,4.4
1093,0.9959999918937683,2.0
1541,0.953,4.699999999999999
1014,0.954,5.6
1902,0.955,1.8
1414,0.955,6.1
1413,0.952,2.1
1865,0.958,1.3
1529,0.955,8.3
1182,0.986,1.4
1452,0.964,1.8
1778,0.955,7.1
1481,0.953,3.0999999999999996
1458,0.954,5.699999999999999
1685,0.953,8.4
1931,0.952,13.8
1179,0.955,8.3
1841,0.958,1.2
1383,0.957,3.2
1842,0.952,6.699999999999999
1356,0.953,10.8
1911,0.96,6.6
1159,0.96,2.1
1523,0.951,8.100000000000001
1657,0.978,2.2
1576,0.952,11.2
1941,0.959,2.4
1659,0.952,10.7
1631,0.956,4.1
1821,0.953,16.5
1103,0.955,8.0
1306,0.955,5.8
1237,0.959,2.9
1227,0.957,3.0
1288,0.97,2.0
1716,0.982,1.4
1036,0.955,9.0
1147,0.976,1.4
1149,0.952,1.7
1112,0.962,5.0
1757,0.972,2.8
1836,0.953,8.4
1539,0.955,11.2
