,h_post,h_post_individualized
306,0.6173688737782977,
376,0.5248654973179996,
275,0.5465607255569734,
260,0.5090535707702364,
203,0.5430602989198786,
278,0.5309914222457345,
328,0.5200149790414194,
229,0.5149360135171768,
370,0.5237783364084185,
311,0.5148373952312127,
304,0.5057455074331765,
200,0.5195943240266105,
389,0.5074487483840917,
242,0.5089468585427972,
207,0.612632572173823,
320,0.5155383905635781,
236,0.5149999986608056,
201,0.5203345643645897,
247,0.6411909395119219,
302,0.5148018924853943,
364,0.6516357249583503,
237,0.5033457264683904,
398,0.5225138240716667,
350,0.5042197940209506,
394,0.5202968932294614,
253,0.5831556883622707,
277,0.621268138825154,
269,0.5437192722797397,
254,0.5047234874058458,
239,0.5081781415572459,
349,0.5364974959053609,
234,0.6082146431246949,
372,0.5205019638366873,
356,0.712036778724379,
274,0.5009773057639418,
261,0.5319594443768869,
382,0.5091631151267331,
248,0.5147353859174886,
378,0.5065962590704379,
246,0.5066851507478342,
292,0.5170578132411507,
347,0.5347754302797331,
290,0.564770177486685,
327,0.5155306750851228,
368,0.5161342945200164,
392,0.5037503787784845,
222,0.5046115527527983,
307,0.5133344156791033,
330,0.5024031530428191,
322,0.530807806535926,
