,h_post,h_post_individualized
1336,0.9999934599881788,
1287,0.9999934599881788,
1977,0.9999934599881788,
1533,0.9999934599881788,
1761,0.9999934599881788,
1963,0.9999934599881788,
1148,0.9999934599881788,
1620,0.9999934599881788,
1276,0.9999934599881788,
1059,0.9999934599881788,
1680,0.9999934599881788,
1273,0.9999934599881788,
1011,0.9999934599881788,
1222,0.9999934599881788,
1297,0.9999934599881788,
1555,0.9999934599881788,
1311,0.9999934599881788,
1636,0.9999934599881788,
1005,0.9999934599881788,
1502,0.9999934599881788,
1865,0.9999934599881788,
1931,0.9999934599881788,
1325,0.9999934599881788,
1278,0.9999934599881788,
1492,0.9999934599881788,
1528,0.9999934599881788,
1813,0.9999934599881788,
1159,0.9999934599881788,
1271,0.9999934599881788,
1909,0.9999934599881788,
1337,0.9999934599881788,
1038,0.9999934599881788,
1068,0.9999934599881788,
1242,0.9999934599881788,
1744,0.9999934599881788,
1855,0.9999934599881788,
1137,0.9999934599881788,
1449,0.9999934599881788,
1552,0.9999934599881788,
1995,0.9999934599881788,
1455,0.9999934599881788,
1927,0.9999934599881788,
1814,0.9999934599881788,
1732,0.9999934599881788,
1263,0.9999934599881788,
1070,0.9999934599881788,
1335,0.9999934599881788,
1669,0.9999934599881788,
1217,0.9999934599881788,
1031,0.9999934599881788,
1846,0.9999934599881788,
1941,0.9999934599881788,
1353,0.9999934599881788,
1567,0.9999934599881788,
1594,0.9999934599881788,
1080,0.9999934599881788,
1531,0.9999934599881788,
1149,0.9999934599881788,
1409,0.9999934599881788,
1981,0.9999934599881788,
1735,0.9999934599881788,
1622,0.9999934599881788,
1799,0.9999934599881788,
1105,0.9999934599881788,
1536,0.9999934599881788,
1961,0.9999934599881788,
1039,0.9999934599881788,
1863,0.9999934599881788,
1408,0.9999934599881788,
1234,0.9999934599881788,
1918,0.9999934599881788,
1737,0.9999934599881788,
1923,0.9999934599881788,
1862,0.9999934599881788,
1518,0.9999934599881788,
1379,0.9999934599881788,
1980,0.9999934599881788,
1996,0.9999934599881788,
1498,0.9999934599881788,
1025,0.9999934599881788,
1174,0.9999934599881788,
1966,0.9999934599881788,
1486,0.9999934599881788,
1480,0.9999934599881788,
1821,0.9999934599881788,
1043,0.9999934599881788,
1878,0.9999934599881788,
1446,0.9999934599881788,
1270,0.9999934599881788,
1235,0.9999934599881788,
1029,0.9999934599881788,
1382,0.9999934599881788,
1188,0.9999934599881788,
1691,0.9999934599881788,
1024,0.9999934599881788,
1824,0.9999934599881788,
1733,0.9999934599881788,
1454,0.9999934599881788,
1246,0.9999934599881788,
1041,0.9999934599881788,
