ix,goal_cost,intv_cost
517,1.0,2.2
545,1.0,2.0
881,1.0,0.2
899,1.0,0.8999999999999999
711,1.0,3.5
513,1.0,10.600000000000001
647,1.0,0.2
593,1.0,4.3
893,1.0,1.4
878,1.0,3.0999999999999996
708,1.0,4.8999999999999995
968,1.0,1.4000000000000001
973,1.0,1.7
837,1.0,9.4
600,1.0,0.30000000000000004
914,1.0,4.9
948,1.0,5.6
753,1.0,2.5
507,1.0,0.6000000000000001
833,1.0,2.6999999999999997
790,1.0,4.8
691,1.0,0.5
960,1.0,4.4
947,1.0,2.6
699,1.0,1.5999999999999999
734,1.0,4.1
917,1.0,3.5999999999999996
502,1.0,4.0
565,1.0,3.9000000000000004
659,1.0,2.3000000000000003
534,1.0,0.6000000000000001
572,1.0,0.30000000000000004
829,1.0,2.4
656,1.0,1.6
515,1.0,1.9
904,1.0,2.9000000000000004
965,1.0,2.0
750,1.0,2.1
906,1.0,4.6000000000000005
583,1.0,2.0
632,1.0,0.6
701,1.0,5.1
929,1.0,5.199999999999999
715,1.0,1.1
667,1.0,4.8
811,1.0,2.1
858,1.0,1.7999999999999998
793,1.0,0.5
776,1.0,0.5
574,1.0,1.6
530,1.0,1.7
988,1.0,0.2
587,1.0,3.4000000000000004
514,1.0,3.4
599,1.0,4.7
630,1.0,5.3
702,1.0,1.0
792,1.0,5.4
863,1.0,3.9000000000000004
606,1.0,0.1
835,1.0,4.9
848,1.0,3.8
543,1.0,3.0
516,1.0,8.9
623,1.0,0.30000000000000004
779,1.0,6.3
680,1.0,1.1
550,1.0,3.0
937,1.0,0.1
798,1.0,5.3
568,1.0,4.6
846,1.0,1.3
541,1.0,0.7
721,1.0,0.30000000000000004
564,1.0,1.9
540,1.0,0.9
663,1.0,1.4000000000000001
972,1.0,6.5
610,1.0,1.7000000000000002
728,1.0,0.2
954,1.0,0.2
567,1.0,1.9000000000000001
980,1.0,1.8
698,1.0,3.8
671,1.0,1.2
832,1.0,1.1
927,1.0,1.6
814,1.0,3.7
539,1.0,0.8999999999999999
946,1.0,0.5
635,1.0,5.0
717,1.0,1.6
853,1.0,0.9
802,1.0,4.0
744,1.0,1.1
522,1.0,1.3
720,1.0,2.0
655,1.0,3.8
754,1.0,6.7
783,1.0,8.7
