ix,goal_cost,intv_cost
972,1.0,1.0
705,1.0,0.6
546,0.892,0.2
797,1.0,0.5
997,1.0,0.30000000000000004
930,1.0,4.3
723,0.946,4.3
875,1.0,0.6000000000000001
665,1.0,0.30000000000000004
666,0.998,0.1
903,0.846,3.3
684,1.0,0.30000000000000004
661,1.0,0.6
885,1.0,1.1
984,1.0,1.9000000000000001
843,1.0,0.4
975,1.0,0.2
563,0.834,1.5
730,1.0,0.1
982,1.0,0.8
779,0.928,0.9
597,0.962,1.1
901,1.0,4.800000000000001
809,0.836,1.6
688,1.0,0.2
805,1.0,2.5
717,1.0,0.5
848,1.0,0.30000000000000004
913,1.0,2.9
931,0.846,0.3
691,1.0,0.5
873,0.862,0.2
871,1.0,0.30000000000000004
608,1.0,0.9
710,0.852,0.2
534,1.0,0.1
879,1.0,0.5
627,1.0,0.6
555,1.0,3.1
925,0.916,0.30000000000000004
778,0.916,0.3
833,1.0,0.4
777,1.0,0.1
994,0.77,0.5
651,0.774,0.2
675,1.0,0.2
892,1.0,0.4
846,0.844,0.30000000000000004
694,1.0,0.30000000000000004
786,0.866,0.1
603,1.0,0.2
792,1.0,0.1
840,1.0,0.1
856,1.0,1.4
584,1.0,0.9
713,0.888,0.1
729,1.0,1.8
570,1.0,1.5
714,1.0,0.7
921,0.926,3.1
560,1.0,0.2
736,0.9,1.0
806,0.932,0.5
821,1.0,0.7999999999999999
980,1.0,0.6
917,1.0,1.5
509,1.0,2.8
822,1.0,0.9
538,0.9,0.2
502,0.814,0.1
633,0.95,0.5
756,0.908,4.5
599,1.0,0.6000000000000001
747,1.0,0.8
759,1.0,0.5
616,1.0,0.6
999,1.0,0.1
702,1.0,1.8
664,1.0,0.4
535,1.0,0.4
645,0.912,0.3
531,1.0,0.1
575,1.0,3.7
673,0.806,0.1
965,1.0,0.30000000000000004
874,1.0,2.5999999999999996
676,1.0,1.9
852,1.0,3.7
914,1.0,2.5
657,0.824,0.30000000000000004
628,1.0,1.9
594,1.0,2.9000000000000004
990,1.0,1.1
526,0.762,0.1
811,0.806,0.1
670,1.0,0.30000000000000004
704,1.0,0.6000000000000001
545,0.924,1.1
648,1.0,0.5
854,1.0,0.7
