,x1,x2,x3
972,0.60559875,-1.0415616,-0.6232127
705,0.13381097,-0.43081978,-0.7108923
546,-0.26653054,-0.40525627,-0.7370665
797,0.37593117,-1.0033247,-0.255727
997,-0.21529523,-0.38584358,-0.6138478
930,-0.1988856,-0.38907042,-0.996686
723,-0.6659726,-2.4480963,0.3256321
875,0.5892236,-0.6119473,-0.24859662
665,-0.18393117,-0.13757063,-0.31254336
666,-0.12921603,-0.3554136,-0.57010436
903,0.43747818,-0.6700501,-0.32457644
684,-0.12678957,-0.41496032,-0.6794169
661,-0.36512145,-0.28696206,-0.9391711
885,-0.35026538,-0.48073703,-0.260102
984,-0.28192276,-0.40973514,-1.0628173
843,0.02467515,-0.492688,-0.46736854
975,-0.05168332,-0.2724349,-0.29289773
563,0.27456006,-1.288933,-0.2528599
730,0.45170695,0.19484767,0.9328611
982,-0.65619504,0.1539951,0.2642244
779,-0.36653572,-0.36946592,-0.65089047
597,-0.29956955,-0.49158993,-0.7522272
901,-0.2670985,-0.35482317,-1.1193277
809,0.52005124,-1.7091894,-1.0162667
688,-0.10521879,0.08752174,-0.24190879
805,-0.24479592,-0.3403946,-1.1309536
717,-0.0443182,-0.519621,-0.30401534
848,-0.11439018,0.09547771,-0.46951813
913,-0.21259941,-0.38758522,-1.0399697
931,0.5885291,-0.64398074,-0.19812506
691,-0.2520278,-0.44055003,-0.22632143
873,0.3047455,-0.18514691,0.27071288
871,-0.31631222,-0.41181925,-0.7458342
608,-0.6561073,0.39854607,0.043488473
710,0.018137204,0.27340552,0.30090553
534,-0.097294405,0.4485401,0.38156968
879,-0.22061338,-0.31845057,-0.9940871
627,-0.06565457,-0.43348497,-0.7182734
555,-0.16459534,-0.4378817,-0.71073437
925,-0.03729879,0.31243134,0.23584871
778,-0.34042078,0.40169033,0.11154261
833,-0.34362203,-0.40524969,-0.6644883
777,-0.34590387,0.48885486,0.020060547
994,0.43179637,0.28146568,0.8032916
651,0.43102896,-0.03106603,0.54992336
675,0.804307,-0.1629096,0.9645307
892,0.3710609,-0.48263153,-0.54843265
846,-0.059396848,-0.39229953,-0.5594009
694,-0.08996966,-0.35960898,-0.59088266
786,0.14425007,-0.5175369,-0.17272903
603,-0.21055296,-0.37580332,-0.66213566
792,0.3781642,-0.21372622,0.31309855
840,0.3013169,0.15136711,0.38056666
856,0.13718951,-0.4323011,-0.79856527
584,0.8146658,-0.7833003,0.1790909
713,0.9784514,-0.06613493,1.1535181
729,-0.31674042,-0.5163761,-0.75718987
570,-0.34145325,-0.36439732,-0.6698877
714,0.16596209,-0.4688779,-0.71764106
921,-0.63694257,-1.908454,0.27983356
560,0.19882816,-0.43286565,-0.32729068
736,-0.2603473,-0.40982866,-0.70366925
806,-0.31500667,-0.41961864,-0.79273045
821,0.34605128,-1.4071997,-0.2835567
980,-0.2916928,-0.6870728,-1.1275194
917,-0.17618693,-0.4492574,-0.24328718
509,-0.26764113,-0.38964525,-0.93843585
822,-0.3507341,-0.24245852,0.26708812
538,0.28904375,0.05042465,0.27623016
502,-0.34006166,0.37104848,0.09373816
633,-0.3187463,-0.437296,-0.78706837
756,0.3770626,-0.92271304,-0.24180427
599,0.40567952,-1.2063699,-0.54197145
747,-0.2828932,-0.33057177,-0.786053
759,-0.33399203,-0.39333528,-0.8098486
616,-0.34163982,-0.349871,-0.9496174
999,0.34925926,-0.54584974,0.001723884
702,-0.21037617,-0.3800589,-1.0412775
664,-0.29473746,-0.4813057,-1.0736855
535,-0.230644,-0.17195114,-0.8927961
645,0.0394856,0.2790806,0.33329684
531,-0.29339647,0.1441732,-0.20449162
575,-0.2954655,-0.40692654,-1.0702009
673,0.4853221,-0.19944862,0.26458514
965,-0.66100895,0.91119874,0.020682385
874,-0.31330878,-0.44203487,-0.76741856
676,0.36392692,-0.5057605,-0.08470665
852,-0.21726197,-0.4677201,-0.3334813
914,-0.34057194,-0.4460923,-0.29952192
657,0.6335059,-1.2260623,-0.6139703
628,0.39317,-2.0775642,-0.27080756
594,-0.30006105,-0.4049286,-0.98454696
990,-0.29865414,-0.4011014,-0.94228137
526,-0.39224905,-0.38972786,-0.8657584
811,0.38785684,0.13464767,0.7101375
670,0.13458341,-0.47887844,-0.27278176
704,-0.6167061,0.47774494,-0.034345664
545,-0.30543584,-0.42496103,-0.65005183
648,-0.21902436,-0.34208313,-0.8056883
854,-0.3501634,-0.4177723,-0.96148235
