,h_post,h_post_individualized
2353,0.8887792353981916,
2016,0.7368806590086245,
3929,0.8119834546608288,
3001,0.5218058954619345,
3129,0.5069877633674111,
3644,0.5329163663696671,
2880,0.516861126503849,
3239,0.5158267433125273,
2508,0.44768801072485703,
2773,0.5079855321880707,
2644,0.5053254801620083,
2287,0.5131393753351722,
3161,0.513705337800017,
2779,0.4853355289050013,
2487,0.16795290941408975,
2426,0.5298165782106471,
2637,0.5189982123966134,
2258,0.5360028481263414,
3625,0.7563023352383959,
3789,0.523612618162502,
3365,0.52654451239895,
3426,0.5190458324945237,
2950,0.5232128270747235,
2654,0.5456390363683854,
2915,0.45961517551073644,
3023,0.528798481341056,
3880,0.3950965232709268,
2783,0.5373952222229926,
3155,0.5002764162361436,
2956,0.5021556289848432,
2359,0.5031330569871457,
3319,0.5367183600775377,
3535,0.5094917671474882,
3314,0.5887307493565582,
2261,0.5329654598160919,
2990,0.5106945199187083,
2885,0.5049976536731124,
3105,0.5098231104904813,
2505,0.49151664802433487,
2068,0.5168422823940345,
3287,0.510824532354281,
2201,0.5686456749467987,
3421,0.5221402051566015,
2666,0.5322360047683392,
3482,0.5068633774488589,
3004,0.6521249933555456,
2662,0.5143802577860844,
3373,0.5165938632726363,
3579,0.45944628906294177,
3069,0.5226934008661935,
2749,0.5037019019447593,
2932,0.5346286102907537,
3328,0.4985755288835964,
3501,0.5389986625579319,
3130,0.527339669842551,
3917,0.5819754653273189,
2418,0.1020247927958462,
2902,0.5359826775000326,
3617,0.44686631446876857,
2174,0.5088831547129598,
2264,0.5027062802916814,
3514,0.5852593258458112,
2161,0.5059878995639956,
3924,0.5144867450738133,
2943,0.51505502184103,
2469,0.48044282960919477,
3376,0.5761564491852701,
2280,0.5051225681552742,
3422,0.5126232092645643,
3782,0.39888159525094735,
3876,0.5269443498352698,
2634,0.5309768258801739,
3543,0.8159972734210987,
2829,0.5009910536903868,
3248,0.5386768888352867,
3891,0.5062960516630944,
3138,0.5175675571849132,
3605,0.38955289871806437,
3286,0.5007946142468372,
3164,0.5750335022923274,
2474,0.5384903267452639,
2473,0.5364499758362119,
3196,0.5136992406033619,
2251,0.5022111515640223,
3415,0.5084263813071118,
2778,0.5066632314622252,
2602,0.15484867636082517,
2582,0.4853147065095099,
2279,0.5502703065345187,
2648,0.5156842375477676,
2405,0.3483726944170264,
3187,0.8619928610135561,
2660,0.5052006592411854,
2615,0.5075546114322312,
3461,0.5030944723280815,
2733,0.5783327591668613,
2931,0.5234585504779319,
2675,0.5066074958896934,
2048,0.5871144994950228,
3326,0.5630841704843191,
3589,0.5171438562784071,
3420,0.5016977754658349,
2486,0.5078897039909361,
3478,0.5395724019802333,
2511,0.5029859637455344,
2863,0.5344436826116497,
3384,0.5071363079140627,
2113,0.5117423214971625,
3395,0.5067265473700934,
3961,0.507679611020642,
2196,0.5560996506009691,
3734,0.5185945485011124,
3903,0.5348091998863279,
3257,0.5369103452762323,
2266,0.5229036754437095,
2140,0.5463774335635708,
2080,0.5169313283173163,
2439,0.501891228499239,
2477,0.5307357390085876,
2611,0.52175274492538,
2234,0.5110010013853556,
2906,0.5270238052044633,
3233,0.5041084244129809,
3627,0.5157815574890985,
3508,0.4027981337096255,
3595,0.5068574143117797,
2323,0.5997029434522559,
2194,0.5919334607267015,
2577,0.5069139792386137,
2792,0.5159959973592687,
2349,0.4667531405369772,
2727,0.5362594670887907,
2034,0.5373558621125706,
3047,0.4257966006951405,
3064,0.5120221658814196,
2086,0.5191780704388602,
2740,0.5025221192848467,
2243,0.577230517834766,
3234,0.5216738853877189,
3184,0.502167478557416,
3093,0.49775599379932084,
3336,0.5260370358698927,
2817,0.5273166914282039,
3266,0.5025103953010972,
3693,0.5508508161121262,
3400,0.5039722642529281,
2229,0.5036494640780882,
2188,0.5041194063205425,
2118,0.3693675784322004,
2392,0.5244938411283996,
3263,0.5058458798511145,
3878,0.5034277602930911,
3086,0.5203150520818384,
2520,0.5994921165848893,
3819,0.51471328787131,
2580,0.5050832501651868,
2226,0.5112132802490699,
3283,0.5197004263775752,
3974,0.5154606094563352,
2197,0.6306511112149437,
3063,0.5018691563411967,
3991,0.5085967663770173,
2955,0.5162991917563095,
3476,0.5024290882172237,
3772,0.500788398644085,
2047,0.5628860651768386,
3859,0.5437489450021619,
2515,0.5298669860490451,
2975,0.5538771167079123,
2106,0.5321770434938008,
3774,0.505974556137844,
3904,0.503751021806469,
3706,0.5155025683302272,
3230,0.5059789393775463,
3271,0.5373833104056556,
3691,0.505165714373437,
2442,0.5198306361603378,
3102,0.5014641727774061,
2616,0.5020617161160194,
3124,0.5895781699368239,
2542,0.5108782733372763,
2506,0.5023567501682661,
2030,0.6452770988363853,
2060,0.5408548778859766,
3170,0.5037188921309272,
3517,0.5094503207143216,
3397,0.5060742956427329,
2630,0.5043483128129392,
2370,0.5008578629263608,
3652,0.7214170833042154,
2109,0.5017520702520919,
2908,0.5011274061807559,
2465,0.5187107862502937,
2844,0.5042536305864089,
2777,0.5141142001123862,
3433,0.5258534201719267,
3792,0.5030333819689906,
2721,0.5060292666021888,
2526,0.5877671036601666,
3212,0.5116149009987959,
