,x1,x2,x3
3395,0.0,0.4,1.7
3961,0.0,0.0,2.6
2196,0.5,1.9,0.0
3734,0.0,0.4,0.0
3903,0.0,0.0,1.3
3257,-0.0,0.0,2.1
2266,0.6,0.0,0.0
2140,0.4,0.6,0.0
2080,0.0,0.2,2.4
2439,-0.0,1.1,4.4
2477,-0.0,0.0,3.2
2611,0.3,0.1,4.2
2234,-0.0,-0.0,2.7
2906,0.1,0.1,0.4
3233,0.0,0.0,2.4
3627,-0.0,-0.0,0.2
3508,0.1,0.0,3.0
3595,0.0,0.2,1.6
2323,-0.0,0.7,0.0
2194,0.1,-0.0,0.0
2577,-0.0,0.1,1.3
2792,0.6,0.2,-0.0
2349,0.0,0.1,-0.0
2727,0.7,0.2,-0.0
2034,0.0,0.0,2.3
3047,0.1,0.0,0.0
3064,0.9,1.0,0.0
2086,0.3,0.4,-0.0
2740,0.0,0.2,0.8
2243,0.8,-0.0,4.7
3234,0.0,-0.0,3.1
3184,0.0,0.4,3.0
3093,-0.0,0.8,-0.0
3336,0.0,-0.0,2.1
2817,-0.0,0.0,2.2
3266,0.1,0.6,4.6
3693,0.3,-0.0,2.8
3400,0.0,-0.0,1.9
2229,-0.0,0.0,1.6
2188,-0.0,0.2,0.9
2118,0.1,0.0,-0.0
2392,0.1,1.3,-0.0
3263,2.4,0.6,7.2
3878,0.6,0.2,0.8
3086,-0.0,-0.0,0.1
2520,1.4,-0.0,4.0
3819,0.1,-0.0,1.4
2580,0.8,0.4,3.8
2226,-0.0,0.8,4.6
3283,-0.0,-0.0,2.4
3974,0.5,0.3,-0.0
2197,0.6,1.8,0.0
3063,0.4,0.4,4.0
3991,0.0,1.3,-0.0
2955,-0.0,0.0,1.9
3476,-0.0,-0.1,0.5
3772,-0.0,0.2,2.3
2047,0.5,1.8,0.0
3859,0.0,0.0,4.4
2515,0.0,-0.0,0.6
2975,-0.1,0.1,6.2
2106,-0.0,-0.0,0.7
3774,0.2,0.0,-0.0
3904,-0.0,0.0,1.8
3706,-0.0,0.0,3.0
3230,-0.0,0.1,0.9
3271,-0.0,0.9,-0.0
3691,-0.0,-0.1,3.1
2442,0.0,0.0,0.7
3102,0.0,0.3,1.5
2616,0.2,0.4,2.3
3124,0.4,0.6,-0.0
2542,-0.0,0.0,0.9
2506,-0.0,0.3,1.1
2030,0.1,0.7,0.0
2060,-0.0,0.0,1.3
3170,-0.0,0.1,1.3
3517,-0.0,0.1,2.3
3397,0.0,0.1,1.1
2630,0.0,0.2,0.7
2370,0.0,0.0,1.1
3652,1.0,-0.0,-0.0
2109,0.3,0.3,2.5
2908,0.2,0.3,3.6
2465,0.0,-0.0,1.5
2844,-0.0,0.0,0.5
2777,-0.0,0.0,3.4
3433,0.0,-0.0,1.0
3792,0.0,0.1,0.7
2721,-0.0,0.2,3.5
2526,-0.0,0.6,-0.0
3212,-0.0,-0.0,1.7
