,h_post,h_post_individualized
748,0.8713669856511143,1.0
975,0.8625154676217833,0.8764477968215942
745,0.8719954027744301,1.0
746,0.8729557482242303,1.0
619,0.8742486462010948,1.0
589,0.8630492864390701,1.0
632,0.8699898272831496,1.0
832,0.8709585513343853,0.9361383318901062
509,0.8279666424787471,0.7534692883491516
586,0.885155144226973,1.0
771,0.871310331825788,1.0
598,0.8652271440682736,0.5077484250068665
714,0.880846508067897,1.0
655,0.8736638303131868,1.0
856,0.8716125880211826,1.0
760,0.8745709205801312,0.9053964018821716
715,0.8672069837339451,1.0
724,0.8702004836844035,0.5322482585906982
830,0.8594679991537869,1.0
596,0.8781090428866039,0.9181779026985168
609,0.8703135919848816,1.0
955,0.8772616319525242,0.9204986691474915
685,0.8719239656332978,1.0
547,0.873103115594791,0.921187162399292
852,0.8771239821892781,1.0
592,0.877859879342963,1.0
661,0.8542684377153801,1.0
777,0.8761004576844168,1.0
557,0.8755959690890046,1.0
642,0.8653500130536856,1.0
885,0.8686161947953374,1.0
914,0.8673667898943304,1.0
590,0.8881776560528184,1.0
527,0.8678546753597627,1.0
584,0.8682318814576391,1.0
502,0.8886833828769075,1.0
853,0.8775176682617122,1.0
826,0.8715119127076686,1.0
789,0.8649507278662207,1.0
583,0.87329529016721,1.0
545,0.8716515159736428,1.0
953,0.9005645538770042,1.0
947,0.8667168220737311,1.0
612,0.8726552043211548,1.0
958,0.8724277380245141,0.9044525027275085
580,0.8726623443682328,1.0
631,0.8756111255487298,1.0
602,0.8803503072206703,1.0
818,0.8592281357028427,1.0
995,0.8809033170426285,1.0
842,0.8721433900057292,0.9179620742797852
673,0.8825130668492339,1.0
731,0.8686485260334933,1.0
696,0.867956191435015,1.0
886,0.8683152464580814,1.0
704,0.859087586098024,1.0
979,0.8722093891949434,1.0
653,0.8720527417161982,0.7134855389595032
921,0.8703353949146871,1.0
967,0.8805279241745658,1.0
762,0.8693035539080862,1.0
784,0.8792661176150269,1.0
767,0.8378464537636521,1.0
770,0.8711515179373601,1.0
538,0.8811354492893863,0.8146928548812866
934,0.8688870616387001,0.9502387046813965
893,0.8766074918970344,0.8921741843223572
628,0.8825714778601773,1.0
920,0.8707739410723128,1.0
623,0.8697480857595759,1.0
809,0.8718039191411298,1.0
621,0.8689435502667942,1.0
755,0.8689118298004036,1.0
828,0.8719587187105876,0.8155660033226013
822,0.8727304768938544,1.0
721,0.8672249418999816,1.0
604,0.8721779304222074,1.0
546,0.8620689232795727,1.0
512,0.8324552395954081,1.0
946,0.8713152099088437,0.8667612075805664
937,0.8736345414031998,1.0
613,0.869566615348867,1.0
890,0.8765236827911227,1.0
650,0.8746545284341591,1.0
951,0.8756947576967096,0.8923706412315369
702,0.8673854386190013,1.0
622,0.8768377444911692,1.0
737,0.8109468881039182,1.0
779,0.8690460489446638,1.0
744,0.8734095198190853,1.0
728,0.8791459956813537,1.0
905,0.8695928863730703,1.0
982,0.8886225757514448,1.0
536,0.873382999355694,1.0
901,0.8732829135173786,1.0
795,0.8619785837884714,1.0
944,0.8711395807313138,1.0
840,0.8634428800997933,1.0
874,0.8731116261150664,1.0
854,0.8764819445428457,1.0
