,h_post,h_post_individualized
1214,0.3606620082050575,
1738,0.004895489168547933,
1976,0.3958651958633667,
1579,0.3467179733937593,
1284,0.015977332097169217,
1161,0.09318704240289227,
1717,0.037198394503977446,
1109,0.4455220195658895,
1874,0.0385313310466516,
1961,0.3224993640113955,
1003,0.7093532761183876,
1704,0.12561559511833542,
1323,0.5959634934902801,
1739,0.11528856180437154,
1119,0.5175400898714533,
1777,0.042678104860244016,
1301,0.07078049340662666,
1193,0.045601089600425,
1236,0.3911816185447753,
1219,0.27042497482240807,
1859,0.09118422894318969,
1519,0.557990408844768,
1098,0.37262405337866306,
1896,0.3241286613408814,
1484,0.006009591030949832,
1572,0.6659803537764453,
1582,0.062227904452235173,
1267,0.027952046787014472,
1474,0.4199264395746132,
1452,0.0178964432107926,
1589,0.01739296192056503,
1127,0.2939913152392713,
1911,0.32592429459771843,
1560,0.6131951970769975,
1683,0.19756144650604576,
1851,0.1275458998522065,
1428,0.11718076655347401,
1542,0.0077165885911473,
1443,0.24994043114354494,
1692,0.15231309963605083,
1741,0.3250218002329849,
1853,0.07669326933358114,
1622,0.13688514943156618,
1580,0.11445019119372936,
1803,0.015215431492029474,
1731,0.07463592297975939,
1002,0.6430268343959002,
1528,0.6113624101170579,
1593,0.25179110391630644,
1361,0.08472628965935157,
1554,0.03168169740643155,
1072,0.18630487369422663,
1313,0.6022519986097604,
1520,0.31593070777762167,
1689,0.608542763598222,
1268,0.02876484359743564,
1289,0.5054352231011591,
1194,0.07737651410127362,
1558,0.5430210751618229,
1074,0.031076987713281212,
1398,0.5856995115231038,
1093,0.24624256328274172,
1099,0.004156551488997944,
1890,0.33773784599831885,
1724,0.014118312948913709,
1111,0.0017083676107201447,
1304,0.31151901913056224,
1796,0.6883599459474016,
1557,0.040600855766892645,
1010,0.4711869144123494,
1847,0.33265408215304043,
1804,0.09408992328361238,
1062,0.39041725320540666,
1983,0.44561648885377386,
1486,0.5912155658172497,
1546,0.3083232635104347,
1531,0.6664407094189309,
1742,0.6383077994293793,
1549,0.1285473034676662,
1889,0.4488833793612374,
1659,0.2421874933600725,
1615,0.19884210389160933,
1959,0.3393790301326333,
1791,0.21601761099827343,
1144,0.39135620510153196,
1292,0.28472096701326577,
1036,0.4511933969566109,
1189,0.0055692285470398785,
1606,0.6390485698367867,
1680,0.43056790501385706,
1375,0.3440804639840453,
1403,0.018820047160300526,
1533,0.5844842601440675,
1975,0.1774504078260006,
1288,0.4431020802135272,
1570,0.02571666036906329,
1106,0.6413624541297193,
1968,0.42387145069950577,
1316,0.048601327582452114,
1394,0.5565301546565568,
