,x1,x2,x3
1214,0.7167459,0.67511886,1.4253566
1738,0.7535354,0.58030313,0.04090929
1976,0.66507065,0.44760597,1.2428179
1579,0.5230655,0.88459826,1.4537948
1284,0.44131574,0.96197355,0.4859208
1161,0.625113,0.2876695,0.56300855
1717,0.7417965,0.6126947,0.6380842
1109,0.6872462,0.4808693,1.342608
1874,0.565119,0.7476786,0.64303565
1961,0.6303207,0.39548108,1.0864433
1003,0.9079671,0.4619506,1.7858517
1704,0.5808007,0.27120107,0.61360335
1323,0.59181356,0.43772036,1.413161
1739,0.43832752,0.90749127,1.0224738
1119,0.6187527,0.728129,1.5843873
1777,0.6702267,0.65534,0.66602015
1301,0.64134204,0.7620131,0.88603926
1193,0.5842389,0.77635837,0.72907495
1236,0.6629368,0.4444052,1.2332156
1219,0.68386185,0.42579278,1.0773784
1859,0.59055656,0.73583484,0.90750456
1519,0.4558008,0.8837012,1.6511035
1098,1.002918,0.3543771,1.3631312
1896,0.879747,0.5196205,1.3588613
1484,0.6400319,0.11004782,-0.3698566
1572,0.42475587,0.88713384,1.7614014
1582,0.6263431,0.7395146,0.8185438
1267,0.6481143,0.22217149,0.1665144
1474,0.6759058,0.46385872,1.2915761
1452,0.6409089,0.7613633,0.48408997
1589,1.0989771,0.29846555,0.3953967
1127,0.61577564,0.37366346,1.0209903
1911,0.63202053,0.3980308,1.0940922
1560,0.59965205,0.4494781,1.4484344
1683,0.70094395,0.7014159,1.2042478
1851,0.6634411,0.34516168,0.7354851
1428,0.5721989,0.2582984,0.57489514
1542,1.0902859,0.23542872,0.10628629
1443,0.6531133,0.67967,1.2390099
1692,1.127923,0.19188459,0.97565365
1741,0.6315735,0.39736024,1.0920807
1853,0.68271405,0.32407108,0.5722133
1622,0.55320835,0.8298125,1.0894376
1580,0.6180872,0.7771308,1.0313922
1803,0.58056885,0.120853275,-0.1374402
1731,0.67951536,0.31927305,0.5578191
1002,0.6135442,0.47031635,1.5109491
1528,0.66677284,0.7001593,1.7004778
1593,0.59261465,0.33892196,0.9167659
1361,0.027049195,1.2905737,0.9717213
1554,0.9043767,0.45656502,0.56969523
1072,0.41887057,0.92830586,1.1849177
1313,0.5946605,0.4419908,1.4259725
1520,0.627034,0.39055103,1.0716531
1689,0.66548413,0.6982262,1.6946787
1268,0.8935476,0.4403214,0.52096415
1289,0.63265735,0.44898602,1.346958
1194,0.60301715,0.25452572,0.46357703
1558,0.6490511,0.4735766,1.4207299
1074,0.53451014,0.80176526,0.60529566
1398,0.6679387,0.50190806,1.5057242
1093,0.831614,0.54742104,1.2422631
1099,0.2680451,1.1020676,0.10620284
1890,0.63781446,0.4067217,1.1201651
1724,0.059956968,1.2899355,0.46980655
1111,0.15192488,1.2278873,-0.116338015
1304,0.62480587,0.38720882,1.0616267
1796,0.71646106,0.5746916,1.7240748
1557,0.6581747,0.737262,0.71178615
1010,0.5050515,0.80757725,1.5227318
1847,0.70329404,0.6549411,1.3648232
1804,0.59431565,0.7414735,0.9244205
1062,0.6625877,0.44388157,1.2316446
1983,0.6872878,0.4809317,1.3427951
1486,0.5896735,0.4345103,1.4035308
1546,0.62318116,0.38477176,1.0543153
1531,0.41859013,0.9778852,1.8336556
1742,0.22443959,1.0866594,1.7599783
1549,0.36467332,0.94701,1.04103
1889,0.6079828,0.41197422,1.2359227
1659,0.66774136,0.40161204,1.0048361
1615,0.6402508,0.3603762,0.88112867
1959,0.6386114,0.40791708,1.1237512
1791,0.65161574,0.3774236,0.9322709
1144,0.64384407,0.7157661,1.4472982
1292,0.6108732,0.36630982,0.9989295
1036,0.67695796,0.665437,1.4963107
1189,0.67410594,0.7111589,0.13347673
1606,0.61166435,0.46749654,1.5024897
1680,0.66785854,0.65178776,1.4553634
1375,0.56014204,0.34021306,1.0206392
1403,0.28517032,1.0277555,0.48326647
1533,0.7417454,0.6626181,1.6878544
1975,0.6250095,0.33751422,0.8125427
1288,0.6054386,0.40815789,1.2244737
1570,0.045706175,1.3185593,0.6556778
1106,0.6807169,0.72107536,1.763226
1968,0.59692264,0.39538395,1.186152
1316,0.5915097,0.7872646,0.7617936
1394,0.6358134,0.7537201,1.6611603
