ix,goal_cost,intv_cost
1547,1.0,1.3
1881,1.0,1.7000000000000002
1542,1.0,1.6
1110,1.0,3.4
1006,1.0,2.4000000000000004
1139,1.0,1.0
1225,1.0,1.4
1426,1.0,3.9000000000000004
1291,1.0,3.7
1008,1.0,2.5000000000000004
1412,1.0,5.299999999999999
1704,1.0,0.4
1845,1.0,1.5
1941,1.0,3.6
1814,1.0,2.1
1272,1.0,2.7
1184,1.0,1.5
1410,1.0,1.2
1587,1.0,1.6
1349,1.0,1.3
1757,1.0,1.3
1117,1.0,0.4
1483,1.0,3.0
1070,1.0,3.0999999999999996
1901,1.0,1.8
1082,1.0,1.2
1708,1.0,1.2999999999999998
1888,1.0,0.7999999999999999
1637,1.0,2.3000000000000003
1083,1.0,3.0999999999999996
1172,1.0,1.6
1946,1.0,2.3
1100,1.0,1.8
1875,1.0,1.6
1493,1.0,3.7
1217,1.0,4.1
1336,1.0,3.3
1697,1.0,2.7
1657,1.0,1.5
1046,1.0,1.2000000000000002
1260,1.0,0.9
1384,1.0,0.9
1185,1.0,3.0000000000000004
1422,1.0,2.3000000000000003
1162,1.0,1.7000000000000002
1516,1.0,0.2
1171,1.0,3.4
1804,1.0,1.7000000000000002
1978,1.0,4.2
1433,1.0,0.9
1643,1.0,1.1
1554,1.0,1.1
1059,1.0,1.9000000000000001
1005,1.0,1.8
1603,1.0,2.7
1164,1.0,0.7
1865,1.0,2.2
1263,1.0,3.1999999999999997
1676,1.0,2.8
1833,1.0,1.0
1468,1.0,1.6
1094,1.0,2.0
1013,1.0,0.4
1063,1.0,2.5
1418,1.0,3.6
1521,1.0,2.8000000000000003
1102,1.0,0.30000000000000004
1982,1.0,1.5
1457,1.0,0.8999999999999999
1563,1.0,3.2
1429,1.0,1.2
1680,1.0,2.7
1582,1.0,1.9000000000000001
1036,1.0,4.7
1354,1.0,1.5
1864,1.0,0.30000000000000004
1105,1.0,2.5
1028,1.0,1.4
1038,1.0,4.1
1041,1.0,5.199999999999999
1855,1.0,2.1
1555,1.0,2.6
1091,1.0,2.8
1661,1.0,4.9
1113,1.0,1.1
1895,1.0,9.3
1262,1.0,0.4
1319,1.0,1.3
1003,1.0,0.9
1841,1.0,1.5
1862,1.0,2.0
1305,1.0,0.4
1229,1.0,2.7
1691,1.0,1.8
1536,1.0,3.1000000000000005
1127,1.0,7.7
1824,1.0,1.7000000000000002
1243,1.0,4.1
1759,1.0,1.1
1290,1.0,2.5
