ix,goal_cost,intv_cost
1340,1.0,1.7000000000000002
1794,1.0,5.0
1921,1.0,3.6
1342,1.0,1.8
1409,1.0,2.8000000000000003
1344,1.0,1.7
1555,1.0,4.3
1764,1.0,2.1
1941,1.0,4.0
1161,1.0,2.7
1286,1.0,4.0
1233,1.0,4.1
1028,1.0,2.0
1996,1.0,6.1
1757,1.0,1.6
1776,1.0,6.800000000000001
1451,1.0,2.3
1172,0.766,1.6
1790,1.0,1.9000000000000001
1246,1.0,3.3
1813,1.0,4.9
1482,1.0,2.1
1791,1.0,2.1
1083,1.0,2.2
1041,1.0,6.4
1808,1.0,1.6
1147,1.0,2.5999999999999996
1602,1.0,1.6
1804,1.0,2.0
1510,1.0,2.0
1840,1.0,1.7
1742,1.0,1.4
1468,1.0,1.9
1987,1.0,0.1
1118,1.0,3.3000000000000003
1384,1.0,0.1
1238,1.0,0.2
1154,1.0,1.8
1635,1.0,3.2
1298,1.0,3.0
1672,1.0,2.2
1977,1.0,3.1
1185,1.0,3.5
1895,1.0,5.199999999999999
1838,1.0,3.6
1901,1.0,2.1
1661,1.0,6.1
1367,1.0,0.2
1788,1.0,1.8
1504,1.0,0.30000000000000004
1501,1.0,2.6
1229,1.0,1.3
1714,1.0,2.2
1069,1.0,1.5
1399,1.0,3.2
1792,1.0,1.9
1821,1.0,2.7
1872,1.0,0.1
1431,1.0,2.9000000000000004
1785,1.0,1.5
1222,1.0,5.2
1408,1.0,2.4
1763,1.0,2.6999999999999997
1091,1.0,2.7
1027,1.0,1.5
1352,1.0,1.7000000000000002
1587,1.0,2.4
1832,1.0,1.6
1455,1.0,4.0
1494,1.0,2.5
1524,0.788,2.0
1369,1.0,1.9
1499,1.0,1.4
1292,1.0,1.4
1383,1.0,0.2
1244,1.0,2.3000000000000003
1044,1.0,1.7
1290,1.0,3.1
1697,1.0,3.7
1000,1.0,5.3
1779,1.0,15.2
1971,1.0,3.6
1283,1.0,1.8
1144,1.0,2.9
1204,1.0,1.8
1917,1.0,4.1
1620,1.0,4.800000000000001
1218,1.0,5.0
1321,1.0,2.0
1107,1.0,0.1
1800,1.0,2.0
1024,1.0,6.0
1646,1.0,6.3999999999999995
1947,1.0,3.9000000000000004
1304,1.0,1.5
1223,1.0,2.0
1449,1.0,3.8000000000000003
1533,1.0,3.7
1171,1.0,4.0
1381,1.0,6.3
