,x1,x2,x3
1340,0.0,-0.1,1.6
1794,0.0,-0.1,4.9
1921,-0.1,-0.1,3.4
1342,0.0,-0.0,1.8
1409,0.0,-0.1,2.7
1344,0.1,-0.2,1.4
1555,0.0,-0.1,4.2
1764,0.0,-0.1,2.0
1941,0.0,0.1,3.9
1161,-0.0,-0.0,2.7
1286,0.0,0.0,4.0
1233,-0.3,-0.0,3.8
1028,0.1,-0.1,1.8
1996,-0.1,0.2,5.8
1757,0.0,-0.1,1.5
1776,0.1,0.3,6.4
1451,-0.0,-0.3,2.0
1172,1.6,0.0,0.0
1790,0.1,-0.0,1.8
1246,-0.1,-0.7,2.5
1813,0.0,0.2,4.7
1482,0.0,-0.1,2.0
1791,0.1,0.0,2.0
1083,0.1,0.1,2.0
1041,-0.1,0.1,6.2
1808,0.1,-0.0,1.5
1147,0.1,-0.2,2.3
1602,0.1,0.0,1.5
1804,-0.0,-0.0,2.0
1510,-0.2,-0.1,1.7
1840,-0.0,0.2,1.5
1742,0.0,0.0,1.4
1468,-0.1,-0.1,1.7
1987,0.0,0.0,0.1
1118,-0.1,-0.1,3.1
1384,0.0,0.0,0.1
1238,0.0,-0.1,0.1
1154,0.1,0.2,1.5
1635,-0.2,0.4,2.6
1298,0.1,0.0,2.9
1672,-0.1,0.1,2.0
1977,0.0,0.0,3.1
1185,-0.0,-0.3,3.2
1895,-0.0,0.1,5.1
1838,-0.0,0.5,3.1
1901,-0.0,-0.1,2.0
1661,0.0,0.1,6.0
1367,0.0,-0.0,0.2
1788,0.1,-0.1,1.6
1504,0.0,-0.1,0.2
1501,-0.0,0.5,2.1
1229,0.0,0.0,1.3
1714,0.2,0.1,1.9
1069,0.0,0.0,1.5
1399,-0.2,-0.5,2.5
1792,0.0,0.0,1.9
1821,0.1,0.1,2.5
1872,0.0,0.0,0.1
1431,-0.4,-0.7,1.8
1785,-0.0,-0.0,1.5
1222,0.3,-0.9,4.0
1408,0.0,0.0,2.4
1763,0.0,-0.4,2.3
1091,0.0,0.0,2.7
1027,-0.1,0.1,1.3
1352,-0.2,-0.2,1.3
1587,-0.0,0.0,2.4
1832,-0.0,0.0,1.6
1455,0.2,-0.0,3.8
1494,-0.6,-0.0,1.9
1524,2.0,0.0,0.0
1369,0.0,-0.0,1.9
1499,-0.1,0.1,1.2
1292,0.0,-0.2,1.2
1383,0.0,0.0,0.2
1244,0.1,-0.0,2.2
1044,0.0,-0.2,1.5
1290,-0.0,-0.1,3.0
1697,0.0,-1.6,2.1
1000,-0.6,-0.2,4.5
1779,-0.0,3.3,11.9
1971,-0.0,0.0,3.6
1283,-0.0,-0.0,1.8
1144,0.0,0.0,2.9
1204,-0.0,-0.0,1.8
1917,-0.1,-0.1,3.9
1620,-0.1,-0.3,4.4
1218,-0.0,0.2,4.8
1321,-0.1,-0.0,1.9
1107,0.1,0.0,0.0
1800,0.1,0.1,1.8
1024,-0.1,0.0,5.9
1646,0.2,0.1,6.1
1947,-0.2,0.1,3.6
1304,0.0,0.0,1.5
1223,-0.1,0.0,1.9
1449,0.1,0.1,3.6
1533,0.0,0.0,3.7
1171,0.1,-0.1,3.8
1381,0.0,0.3,6.0
