,h_post,h_post_individualized
1340,0.5569572474167871,
1794,0.5528301092593547,
1921,0.5266556222494387,
1342,0.7355080698034384,
1409,0.5315307204096802,
1344,0.6114460073870616,
1555,0.9944996062487728,
1764,0.6398214829359324,
1941,0.5490622543190686,
1161,0.915274781251208,
1286,0.7497621028685666,
1233,0.781373963987587,
1028,0.6074822279774171,
1996,0.8040776090530822,
1757,0.5805437447944806,
1776,0.9882484555117157,
1451,0.8362703715455718,
1172,0.95295564963861,
1790,0.7351066797722005,
1246,0.5210285801375186,
1813,0.9925414307523504,
1482,0.5850325980752098,
1791,0.7028857242526527,
1083,0.7375889252313649,
1041,0.9041007415132634,
1808,0.6472214208064007,
1147,0.5155610625181747,
1602,0.6032926711242345,
1804,0.6450875197467386,
1510,0.7993869903085097,
1840,0.5822802614941601,
1742,0.5340813932273759,
1468,0.5585840373522974,
1987,0.5875716924584194,
1118,0.9453972021112991,
1384,0.5397334679485709,
1238,0.6168007684120341,
1154,0.5407090664538137,
1635,0.7166090353025759,
1298,0.9122770527110742,
1672,0.8429602677197899,
1977,0.8255911747981586,
1185,0.5457767650740106,
1895,0.8838871237539724,
1838,0.7133631074783525,
1901,0.6044714538677067,
1661,0.894376272115474,
1367,0.6398302506886411,
1788,0.5135760532699091,
1504,0.5995760728949079,
1501,0.5465801651821196,
1229,0.5236424651496276,
1714,0.6636153775888207,
1069,0.5831430660066363,
1399,0.6163076336456779,
1792,0.7782277584200561,
1821,0.6029956831704547,
1872,0.5837899159676652,
1431,0.5092631882397819,
1785,0.5873222286979343,
1222,0.7814630016814511,
1408,0.5381452140563106,
1763,0.5615132089437964,
1091,0.5252633373206812,
1027,0.61061299155487,
1352,0.5005464204789656,
1587,0.8853086270015325,
1832,0.6672999065376102,
1455,0.6893608753276778,
1494,0.5332440970142841,
1524,0.605535683919969,
1369,0.5317001192308849,
1499,0.5007681071604829,
1292,0.5884956755737871,
1383,0.6272672435813844,
1244,0.6103344355055412,
1044,0.6187392941256462,
1290,0.724022632456989,
1697,0.5157793132717547,
1000,0.7157860456400447,
1779,0.9902891218949104,
1971,0.7254603875017862,
1283,0.6566487017726483,
1144,0.8380738567517522,
1204,0.5818308106640423,
1917,0.7753217374726057,
1620,0.965718714422857,
1218,0.9423199632388469,
1321,0.6621622053239592,
1107,0.565910035234421,
1800,0.651983118870539,
1024,0.951894036495091,
1646,0.9030895869035893,
1947,0.5303716541519764,
1304,0.7131021424461812,
1223,0.5759395483064076,
1449,0.7192861955679672,
1533,0.5157436407605862,
1171,0.507805009018102,
1381,0.9253774400918815,
