ix,goal_cost,intv_cost
318,0.9670000076293945,2.5
223,0.9049999713897705,4.0
388,0.9070000052452087,5.5
329,0.906000018119812,3.100000023841858
210,0.9229999780654907,6.299999952316284
315,0.9010000228881836,5.5
240,0.91,5.8
262,0.906000018119812,4.299999952316284
281,0.902999997138977,5.099999904632568
399,0.9409999847412109,3.0
372,0.9039999842643738,5.0
357,0.906000018119812,2.7000000029802322
232,0.905,1.9000000000000001
367,0.916,2.3
216,0.902,4.6
326,0.924,3.5
209,0.902,4.1
314,0.9520000219345093,1.899999976158142
293,0.9179999828338623,3.400000050663948
333,0.934,3.1
396,0.9049999713897705,4.599999904632568
245,0.911,2.2
229,0.908,4.9
242,0.9869999885559082,3.0
237,0.9150000214576721,4.200000047683716
356,0.9629999995231628,2.0
280,0.968999981880188,1.7000000476837158
317,0.951,1.8
211,0.916,2.7
286,0.968999981880188,2.5
288,0.932,6.2
287,0.956,1.7
259,0.921999990940094,2.0
206,0.9120000004768372,4.100000001490116
207,0.966,2.6
225,0.902,3.4000000000000004
380,0.983,2.4
268,0.915,4.1
332,0.908,2.8
221,0.903,6.699999999999999
328,0.9150000214576721,3.1999999284744263
319,0.902,2.9
383,0.939,2.3
343,0.9039999842643738,4.5
385,0.902999997138977,2.699999988079071
368,0.9120000004768372,3.100000023841858
241,0.9039999842643738,3.3999998569488525
227,0.902,3.9
283,0.906,9.4
397,0.9169999957084656,3.2999999076128006
